ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357836,KM,2,NULL,01,NULL,1,ANTIGUA VÍA BARRIO NUEVA GRANADA,220930,50001,50,-73.663207,4.161939,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 01 01 ANTIGUA VÍA BARRIO NUEVA GRANADA,VILLAVICENCIO,META",META,GRANADA
357837,KM,32,NULL,01,NULL,1,PTO LOPEZ VEREDA QUENAME,220930,50001,50,-73.170674,4.036336,NULL,NULL,NULL,NULL,"KILÓMETRO 32 # 01 01 PTO LOPEZ VEREDA QUENAME,VILLAVICENCIO,META",META,VILLAVICENCIO
357838,TV,5,NULL,11,NULL,52,NULL,220930,25754,25,-74.219403,4.5939904,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 11 52,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357839,TV,5,NULL,10,NULL,19,NULL,220930,25754,25,-74.1902145,4.5907642,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 10 19,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357840,KR,8,NULL,51,NULL,6,NULL,NULL,76001,76,-76.4992551,3.4526562,NULL,NULL,NULL,NULL,"CARRERA 8 # 51 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357841,AK,50,NULL,5,NULL,19,NULL,220931,11001,11,-74.1112684,4.6250907,F,NULL,NULL,NULL,"AVENIDA CARRERA 50 # 5 F 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357842,KM,"1,5",NULL,01,NULL,1,VIA FUNZA SIBERIA PARQUE INDUSTRIAL SAN DIEGO BDG 12G,220932,25286,25,74.1983122,4.7215474,NULL,NULL,NULL,NULL,"KILÓMETRO 1,5 # 01 01 VIA FUNZA SIBERIA PARQUE INDUSTRIAL SAN DIEGO BDG 12G,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
357843,KR,11,NULL,6,NULL,2,NULL,220933,91001,91,-69.942516,-4.217061,NULL,NULL,NULL,NULL,"CARRERA 11 # 6 2,LETICIA,AMAZONAS",AMAZONAS,LETICIA
357844,CL,75,A,20,NULL,81,NULL,NULL,76001,76,-76.501528,3.4940637,NULL,NULL,NULL,NULL,"CALLE 75 A # 20 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357845,KR,7,NULL,76,NULL,4,NULL,NULL,76001,76,-76.4839262,3.4653138,NULL,NULL,NULL,NULL,"CARRERA 7 # 76 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357846,CL,44,NULL,17,NULL,31,NULL,NULL,76520,76,-76.31527590000002,3.5401741,NULL,NULL,NULL,NULL,"CALLE 44 # 17 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
357847,KR,58,NULL,127,NULL,59,CENTRO COMERCIAL BULEVAR NIZA - PROPIEDA,NULL,11001,11,-74.07122729999999,4.7145193,NULL,NULL,NULL,UN,"CARRERA 58 # 127 59 UNIDAD CENTRO COMERCIAL BULEVAR NIZA - PROPIEDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357848,AV,"BOYACA ",NULL,21,NULL,19,NULL,220934,11001,11,-74.121479,4.653942,NULL,NULL,NULL,NULL,"AVENIDA BOYACA  # 21 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357849,CL,37,NULL,28,NULL,28,NULL,220935,11001,11,-74.658974,5.526148,A,NULL,NULL,NULL,"CALLE 37 # 28 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357850,AK,68,NULL,68,NULL,31,BLOQUE NORTE ÁREA LOGÍSTICA,NULL,11001,11,-74.0892488,4.6724409,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 68 B 31 BLOQUE NORTE ÁREA LOGÍSTICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357851,KR,57,NULL,57,NULL,41,SUR,220937,11001,11,-74.1815983,4.5958373,R,NULL,NULL,NULL,"CARRERA 57 # 57 R 41 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357852,KR,9,NULL,8,NULL,56,NULL,220938,11001,11,-74.078253,4.597421,NULL,NULL,NULL,NULL,"CARRERA 9 # 8 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357853,CL,170,NULL,49,NULL,96,NULL,220939,11001,11,-74.0412,4.3608,NULL,NULL,NULL,NULL,"CALLE 170 # 49 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357854,AUT,NORTE,NULL,01,NULL,1,KM 15,220940,25175,25,-74.031653,4.83095,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 01 01 KM 15,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
357855,VI,00,NULL,01,NULL,1,EL SANTUARIO,220941,25317,25,-73.684652,5.374541,NULL,NULL,NULL,VR,"VIA 00 # 01 01 VEREDA EL SANTUARIO,GUACHETÁ,CUNDINAMARCA",CUNDINAMARCA,GUACHETÁ
