ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158851,CL,10,A,34,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 34 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158852,KR,52,NULL,9,NULL,39,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 9 S 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158853,KR,80,A,35,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 35 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158854,CL,68,NULL,51,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 68 51 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158855,KR,33,NULL,46,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158856,KR,57,A,17,NULL,46,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 17 46 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158857,KR,29,NULL,3,NULL,70,110,NULL,05001,05,0,0,B,S,NULL,OF,"CARRERA 29 3 B S 70 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158858,VI,14,NULL,1,NULL,1,VIA CALDAS FINCA VILLA SOL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA 14 1 1 VIA CALDAS FINCA VIALLA SOL,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
158859,KR,45,NULL,68,NULL,26,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 68 S 26 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158860,KR,50,NULL,48,NULL,56,2 B,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 50 48 56 2 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158861,CL,44,A,57,NULL,46,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 57 A 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158862,CL,36,NULL,68,NULL,70,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 68 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158863,CL,26,NULL,56,NULL,46,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 56 A 46 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158864,KR,84,NULL,40,NULL,42,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 40 A 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158865,AV,80,NULL,47,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 80 47 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158866,CL,48,B,66,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 B 66 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158867,KR,74,NULL,24,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 24 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158868,CL,51,NULL,40,NULL,13,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158869,KR,52,NULL,9,NULL,39,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 9 S 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158870,CL,38,B,26,S,2,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 B S 26 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
