ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47517,KR,9,NULL,168,NULL,80,NULL,145365,11001,11,-74.03751254125382,4.754023789079104,NULL,NULL,3,NULL,"CARRERA 9 # 168 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47518,KR,9,NULL,17,NULL,8,NULL,134850,11001,11,-74.07364770770073,4.605335278582324,NULL,NULL,3,NULL,"CARRERA 9 # 17 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47519,KR,9,NULL,17,N,11,NULL,1627,19001,19,-76.6126595384739,2.4294841971806727,NULL,NULL,NULL,NULL,"CARRERA 9 N # 17 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47520,KR,9,NULL,17,N,11,NULL,2104,19001,19,-76.61173733862302,2.433288623351823,NULL,NULL,NULL,NULL,"CARRERA 9 N # 17 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47521,KR,9,A,17,NULL,17,NULL,64441,11001,11,-74.19151470065117,4.633396296873239,NULL,NULL,1,NULL,"CARRERA 9 A # 17 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47522,KR,9,NULL,17,A,25,NULL,8706,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A # 17 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47523,KR,9,NULL,17,NULL,27,NULL,1665,25286,25,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 17 27,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
47524,KR,9,NULL,17,A,27,NULL,11755,25286,25,0,0,NULL,NULL,1,NULL,"CARRERA 9 A # 17 27,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
47525,KR,9,NULL,17,NULL,30,NULL,777,66001,66,-75.69219964759714,4.812180526596881,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
47526,KR,9,NULL,17,NULL,30,NULL,905,66001,66,-75.69312876478352,4.812670709552912,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
47527,KR,9,NULL,17,NULL,34,NULL,6555,73268,73,0,0,NULL,NULL,3,NULL,"CARRERA 9 # 17 34,ESPINAL,TOLIMA",TOLIMA,ESPINAL
47528,KR,9,NULL,17,NULL,34,NULL,7307,73268,73,0,0,NULL,NULL,3,NULL,"CARRERA 9 # 17 34,ESPINAL,TOLIMA",TOLIMA,ESPINAL
47529,KR,9,NULL,17,NULL,34,NULL,7313,73268,73,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 17 34,ESPINAL,TOLIMA",TOLIMA,ESPINAL
47530,KR,9,NULL,17,NULL,36,NULL,190819,15001,15,-73.36163520812988,5.530133720768286,NULL,NULL,3,CCL,"CARRERA 9 # 17 36 CENTRO COMERCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
47531,KR,9,A,17,NULL,55,NULL,181267,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 A # 17 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47532,KR,9,NULL,17,NULL,59,NULL,51369,15759,15,-72.9230597019523,5.719102916854846,NULL,NULL,1,NULL,"CARRERA 9 # 17 59,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
47533,KR,9,NULL,17,NULL,66,NULL,9867,11001,11,-74.07375734299421,4.604266025174998,NULL,NULL,1,NULL,"CARRERA 9 # 17 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47534,KR,9,NULL,17,A,95,NULL,37275,25286,25,-74.20762538909912,4.714499213329576,NULL,NULL,3,NULL,"CARRERA 9 A # 17 95,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
47535,KR,9,NULL,18,NULL,1,NULL,43932,19001,19,-76.61133527755737,2.433876626010891,NULL,NULL,3,NULL,"CARRERA 9 # 18 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47536,KR,9,NULL,18,B,13,NULL,9856,66001,66,-75.6934853643179,4.813085707659159,NULL,NULL,NULL,NULL,"CARRERA 9 B # 18 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
