ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64634,AK,69,NULL,170,NULL,15,COLOMBIANA DE COMERCIO S.A. // ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 69 170 15 COLOMBIANA DE COMERCIO S.A. // ALKOSTO 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64635,CL,152,NULL,54,NULL,39,PARQUE ARAGON,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 54 39 PARQUE ARAGON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64636,AK,9,NULL,147,NULL,46,AVANTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 9 147 46 AVANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64637,KR,22,NULL,122,NULL,89,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 22 122 89 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64638,KR,77,NULL,57,NULL,15,13,NULL,11001,11,0,0,R,NULL,NULL,AP,"CARRERA 77 57 R 15 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64639,KR,14,NULL,127,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 14 127 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64640,CL,127,B,51,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B 51 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64641,KR,56,A,148,NULL,36,ALTAVISTA DE LA COLINA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 56 A 148 36 ALTAVISTA DE LA COLINA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64642,KR,9,BIS,62,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 BIS 62 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64643,AV,9,NULL,147,NULL,46,AVANTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 9 147 46 AVENIDAENIDAANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64644,CL,63,D,19,NULL,9,ESQUINA OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CALLE 63 D 19 A 9 ESQUINA OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64645,CL,121,NULL,3,NULL,20,CERROS DE LOS ALPES,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 121 3 A 20 CERROS DE LOS ALPES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64646,CL,3,A,88,NULL,90,TORRES DE NUEVA CASTILLA UNO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 3 A 88 90 TORRES DE NUEVA CASTILLA UNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64647,CL,54,S,99,NULL,41,128,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 54 S 99 A 41 128,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64648,KR,79,A,11,NULL,40,503 TORRE 2 CASTILLA 7,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 79 A 11 A 40 503 TORRE 2 CASTILLA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
