ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193911,KR,19,A,84,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 19 A 84 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193912,KR,8,G,162,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 G 162 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193913,CL,17,NULL,90,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 90 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193914,CL,94,NULL,72,NULL,96,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193915,CL,108,NULL,15,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 15 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193916,CL,27,NULL,20,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 20 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193917,AC,72,NULL,70,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 70 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193918,KR,103,D,82,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 82 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193919,CL,20,D,96,NULL,25,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 20 D 96 H 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193920,CL,118,NULL,16,NULL,41,LINK P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 16 41 LINK P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193921,CL,103,NULL,69,NULL,53,INVERSIONES MATALLANA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 103 69 53 INVERSIONES MATALLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193922,CL,140,NULL,7,NULL,10,LC 27 CC MONTEVERDE,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 140 7 C 10 LC 27 CC MONTEVERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193923,CL,100,NULL,8,NULL,55,TO C OF 315,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 55 TO C OF 315,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193924,KR,62,NULL,19,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 19 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193925,KR,58,A,135,NULL,4,ATICOS DEL NORTE III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 135 4 ATICOS DEL NORTE III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
