ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163871,CL,20,S,45,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 20 S 45 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163872,KR,49,NULL,44,NULL,94,224,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 44 94 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163873,AK,43,NULL,11,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 11 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163874,CL,75,A,64,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163875,CL,43,NULL,68,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 68 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163876,CL,6,NULL,42,NULL,41,CALLE 6 42 B  41,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 6 42 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163877,CT,81,A,30,NULL,10,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRETERA 81 A 30 A A 10 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163878,CT,77,C,51,NULL,136,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 77 C 51 136 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163879,CT,76,NULL,55,NULL,49,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 76 55 49 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163880,CT,51,NULL,41,NULL,241,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51 41 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163881,CT,37,NULL,8,NULL,110,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 37 8 A 110 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163882,DG,49,NULL,34,NULL,92,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 34 92 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163883,CT,88,NULL,18,NULL,77,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 88 18 A 77 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163884,CT,58,N,2,NULL,29,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRETERA 58 N 2 B 29 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163885,KR,43,NULL,35,NULL,25,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 35 S 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163886,CL,69,S,43,NULL,6,NULL,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 69 S 43 C 6,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163887,CL,55,NULL,46,NULL,119,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 46 119,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163888,CL,36,NULL,61,NULL,40,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 61 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163889,KR,62,NULL,83,NULL,274,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 62 83 A S 274,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
163890,KR,54,NULL,48,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
