ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86101,VI,CAMILO C,NULL,0,NULL,0,MINA SPARTA,NULL,05030,05,0,0,NULL,NULL,NULL,VR,VÍA CAMILO C 0 0 VEREDA MINA SPARTA,ANTIOQUIA,AMAGÁ
86102,CL,6,B,37,S,51,CEYLAN DUPLEX APTO 409,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 6 B S 37 51 CONJUNTO RESIDENCIAL CEYLAN DUPLEX APTO 409,ANTIOQUIA,MEDELLÍN
86103,KR,116,F,34,NULL,131,INSTITUCIÓN EDUCATIVA EL CORAZON,NULL,05001,05,0,0,A,NULL,NULL,ED,CARRERA 116 F 34 A 131 EDIFICIO INSTITUCIÓN EDUCATIVA EL CORAZON,ANTIOQUIA,MEDELLÍN
86104,KR,43,C,67,NULL,37,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 43 C 67 S 37 LOCAL ",ANTIOQUIA,SABANETA
86105,CL,47,NULL,50,NULL,30,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 47 50 C 30 ",ANTIOQUIA,RIONEGRO
86106,CL,51,NULL,59,NULL,77,1,NULL,05088,05,0,0,NULL,NULL,NULL,PS,CALLE 51 59 77 PISO 1,ANTIOQUIA,BELLO
86107,CL,24,A,55,NULL,3,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 55 3 ",ANTIOQUIA,BELLO
86108,CL,2,S,43,NULL,38,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 2 S 43 C 38 ",ANTIOQUIA,MEDELLÍN
86109,CL,7,D,43,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 D 43 A 70 ",ANTIOQUIA,MEDELLÍN
86110,KR,51,NULL,53,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 59 ",ANTIOQUIA,MEDELLÍN
86111,KR,48,NULL,52,NULL,58,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 52 58 LOCAL ",ANTIOQUIA,BELLO
86112,KR,43,NULL,30,NULL,16,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 16 ",ANTIOQUIA,MEDELLÍN
86113,CL,32,C,66,NULL,78,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 C 66 C 78 ",ANTIOQUIA,MEDELLÍN
86114,CL,80,A,85,NULL,77,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 80 A 85 A 77 ",ANTIOQUIA,MEDELLÍN
86115,CL,98,NULL,67,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 67 8 ",ANTIOQUIA,MEDELLÍN
86116,KR,42,NULL,53,NULL,185,,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 53 185 BODEGA ",ANTIOQUIA,ITAGUI
86117,CL,47,NULL,39,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 39 59 ",ANTIOQUIA,MEDELLÍN
86118,KR,46,NULL,10,NULL,20,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 46 10 S 20 LOCAL ",ANTIOQUIA,MEDELLÍN
86119,CL,34,B,65,NULL,3,,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 34 B 65 D 3 LOCAL ",ANTIOQUIA,MEDELLÍN
86120,KR,40,NULL,11,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 40 11 58 LOCAL ",ANTIOQUIA,MEDELLÍN
