ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325607,AV,GONZALEZ VALENCIA,NULL,54,NULL,78,NULL,201004,68001,68,-73.11778019999997,7.1166809,NULL,NULL,NULL,OF,"AVENIDA GONZALEZ VALENCIA # 54 78 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
325608,CL,2,NULL,25,NULL,1,comfenalco,NULL,13001,13,-75.50466929999999,10.368884,NULL,NULL,NULL,ED,"CALLE 2 # 25 1 EDIFICIO COMFENALCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325609,KR,86,C,2,NULL,69,NULL,NULL,11001,11,-74.15782590000003,4.640086,A,NULL,NULL,NULL,"CARRERA 86 C # 2 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325611,KR,29,NULL,45,NULL,45,NULL,201005,68001,68,-73.1121397,7.118101100000001,NULL,NULL,NULL,ED,"CARRERA 29 # 45 45 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
325612,CL,22,B,58,NULL,30,CONDOMINIO PLAZA DEL SOL,201008,11001,11,-74.10288939999998,4.642061099999999,NULL,NULL,NULL,CRS,"CALLE 22 B # 58 30 CONJUNTO RESIDENCIAL CONDOMINIO PLAZA DEL SOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325613,AV,0,NULL,10,NULL,61,Colombia Telecomunicaciones S.A. E.S.P,NULL,54001,54,-72.49839409999998,7.887437699999999,NULL,NULL,NULL,UN,"AVENIDA 0 # 10 61 UNIDAD COLOMBIA TELECOMUNICACIONES S.A. E.S.P,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
325614,KR,83,A,75,NULL,50,QUINTAS DE LA 80,NULL,11001,11,-74.10157354299162,4.698400394900643,NULL,NULL,NULL,CRS,"CARRERA 83 A # 75 50 CONJUNTO RESIDENCIAL QUINTAS DE LA 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325615,KR,83,A,75,NULL,50,QUINTAS DE LA 80,201009,11001,11,-74.10152526322935,4.698432473250897,NULL,NULL,NULL,CRS,"CARRERA 83 A # 75 50 CONJUNTO RESIDENCIAL QUINTAS DE LA 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325616,DG,30,NULL,50,NULL,187,Caja de Compensación Familiar  Comfenalco,NULL,13001,13,-75.5051383,10.4052259,NULL,NULL,NULL,ED,"DIAGONAL 30 # 50 187 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR  COMFENALCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325617,KR,69,D,24,NULL,15,ARRAYANES DE ZAUZALITO,201010,11001,11,-74.1134555748688,4.658114680197534,NULL,NULL,NULL,CRS,"CARRERA 69 D # 24 15 CONJUNTO RESIDENCIAL ARRAYANES DE ZAUZALITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325618,KM,ZONA FRANCA PALMASECA,NULL,1,NULL,1,AMCOR HOLDINGS AUSTRALIA PTY LTD SUCURSA,NULL,76520,76,-76.38543279999999,3.5584532,NULL,NULL,NULL,BG,"KILÓMETRO ZONA FRANCA PALMASECA # 1 1 BODEGA AMCOR HOLDINGS AUSTRALIA PTY LTD SUCURSA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
325619,CL,182,NULL,7,NULL,51,NULL,NULL,11001,11,-74.02668010000002,4.758341199999999,NULL,NULL,NULL,NULL,"CALLE 182 # 7 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325620,CL,25,NULL,41,NULL,166,Extrusiones,NULL,05360,05,-75.62012419999996,6.157754,NULL,NULL,NULL,BG,"CALLE 25 # 41 166 BODEGA EXTRUSIONES,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325621,CL,65,F,48,NULL,22,NULL,NULL,05001,05,-75.55911579999997,6.261617999999999,A,NULL,NULL,NULL,"CALLE 65 F # 48 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325622,KR,83,NULL,34,NULL,26,NULL,NULL,05001,05,-75.60580349999998,6.2422483,A,NULL,NULL,NULL,"CARRERA 83 # 34 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325623,KR,45,D,57,NULL,73,NULL,NULL,05001,05,-75.56153749999999,6.2535352,NULL,NULL,NULL,NULL,"CARRERA 45 D # 57 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325624,CL,9,NULL,18,NULL,31,NULL,NULL,76275,76,-76.23527330000002,3.3245414,NULL,NULL,NULL,NULL,"CALLE 9 # 18 31,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
325625,CL,11,A,43,NULL,84,NULL,NULL,05001,05,-75.57133750000003,6.212884499999999,B,NULL,NULL,NULL,"CALLE 11 A # 43 B 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325626,CL,7,NULL,16,NULL,76,NULL,NULL,76111,76,-76.30383130000001,3.9010014,NULL,NULL,NULL,NULL,"CALLE 7 # 16 76,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
325627,CL,66,NULL,50,NULL,50,2,NULL,08001,08,-74.79834549999998,10.9946046,NULL,NULL,NULL,LC,"CALLE 66 # 50 50 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
