ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165711,CL,36,S,45,NULL,36,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 45 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165712,KR,80,B,19,NULL,46,202,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 80 B 19 A 46 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165713,CL,30,NULL,30,NULL,55,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 55 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
165714,KM,1,NULL,1,NULL,1,LOMA LINDA CASA 3,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LOMA LINDA CASA 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165715,KR,70,NULL,42,NULL,30,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 30 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165716,KM,1,NULL,1,NULL,1,PARQUE EMPRESARIAL MULTICENTRO BOD 9,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARQUE EMPRESARIAL MULTICENTRO BOD 9,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165717,KM,40,NULL,0,NULL,0,KM O MAS 40 METROS DON DIEGO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 40 0 0 KILOMETRO O MAS 40 METROS DON DIEGO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165718,KR,45,A,72,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 72 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165719,CL,33,NULL,74,NULL,69,801,NULL,05001,05,0,0,E,NULL,NULL,OF,"CALLE 33 74 E 69 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165720,CL,33,NULL,74,NULL,69,801,NULL,05001,05,0,0,E,NULL,NULL,OF,"CALLE 33 74 E 69 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165721,CL,44,NULL,48,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 48 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165722,KR,47,NULL,64,NULL,163,5,NULL,05615,05,0,0,A,NULL,NULL,LC,"CARRERA 47 64 A 163 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165723,KR,17,NULL,2,NULL,161,2102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 17 2 161 2102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165724,CL,60,NULL,42,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 42 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165725,KR,51,B,8,NULL,5,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 B 8 B S 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165726,KR,43,NULL,38,NULL,35,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 38 S 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165727,CL,20,S,36,NULL,191,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 36 A 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165728,CL,15,S,48,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165729,CL,65,C,92,NULL,108,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 65 C 92 108 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165730,CL,50,NULL,45,NULL,80,NULL,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 80,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
