ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353575,CL,106,A,8,NULL,14,NULL,219233,11001,11,-74.05790549999999,4.6948382,NULL,NULL,NULL,NULL,"CALLE 106 A # 8 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353576,KM,2.5,NULL,1,NULL,1,VIA BRICEÑO SOPÓ,219234,25758,25,-73.9414489,4.9086113,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 1 1 VIA BRICEÑO SOPÓ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
353577,KR,58,A,128,NULL,32,NULL,NULL,11001,11,-74.07000010000002,4.716766799999999,B,NULL,NULL,ED,"CARRERA 58 A # 128 B 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353578,KR,58,A,128,NULL,32,NULL,219235,11001,11,-74.07000010000002,4.716766799999999,B,NULL,NULL,ED,"CARRERA 58 A # 128 B 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353579,KR,42,NULL,24,NULL,20,NULL,NULL,11001,11,-74.0914957,4.632193,B,NULL,NULL,ED,"CARRERA 42 # 24 B 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353580,KR,42,NULL,24,NULL,20,NULL,219236,11001,11,-74.0914957,4.632193,B,NULL,NULL,ED,"CARRERA 42 # 24 B 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353581,CL,23,A,96,NULL,26,NULL,NULL,11001,11,-74.13465529999999,4.675114799999999,F,NULL,NULL,NULL,CALLE 23 A # 96 F 26,NULL,NULL
353582,TV,51,A,67,NULL,90,Universidad Católica Luis Amigó,NULL,05001,05,-75.58370830000001,6.2591828,B,NULL,NULL,TRR,"TRANSVERSAL 51 A # 67 B 90 TORRE UNIVERSIDAD CATÓLICA LUIS AMIGÓ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353583,CL,56,NULL,1,NULL,81,NULL,NULL,76001,76,-76.4999382,3.475401,B,NULL,NULL,NULL,"CALLE 56 # 1 B 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353584,KR,12,NULL,142,NULL,31,NULL,219238,11001,11,-74.0369071,4.7220749,NULL,NULL,NULL,ED,"CARRERA 12 # 142 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353585,CL,5,NULL,6,NULL,14,NULL,151128,54001,54,-72.52883899999999,7.898972199999999,NULL,NULL,NULL,NULL,"CALLE 5 # 6 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
353586,KR,36,A,16,NULL,46,NULL,219239,25754,25,-74.2213519,4.6054352,NULL,NULL,NULL,CRS,"CARRERA 36 A # 16 46 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
353587,AV,19,NULL,137,NULL,38,NULL,151128,11001,11,-74.04661109999999,4.7217435,NULL,NULL,NULL,NULL,"AVENIDA 19 # 137 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353588,AC,161,NULL,7,NULL,20,NULL,219240,11001,11,-74.0266905,4.7369291,G,NULL,NULL,CRS,"AVENIDA CALLE 161 # 7 G 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353589,CL,28,D,13,NULL,205,NULL,NULL,13836,13,-75.412672,10.334638,NULL,NULL,NULL,NULL,"CALLE 28 D # 13 205,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
