ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111401,KR,16,NULL,25,NULL,0,GASEOSAS POSADA TOBON,NULL,66170,66,0,0,NULL,NULL,NULL,BG,CARRERA 16 25 0 GASEOSAS POSADA TOBON,RISARALDA,DOSQUEBRADAS
111402,AV,CIRCUNVALAR,NULL,0,NULL,0,FALABELLA DE COLOMBIA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 0 0 FALABELLA DE COLOMBIA,RISARALDA,PEREIRA
111403,AV,CIRCUNVALAR,NULL,5,NULL,20,ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 ARBOLEDA,RISARALDA,PEREIRA
111404,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111405,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111406,CL,29,NULL,10,NULL,215,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 215 ",RISARALDA,DOSQUEBRADAS
111407,AC,17,NULL,16,NULL,31,CALLE 17 NO16-31,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 17 16 31 CALLE 17 NO16-31,RISARALDA,PEREIRA
111408,AK,27,NULL,10,NULL,20,"CARRERA 27 #10-20, CONTIGUO A LA UNIVERSIDAD TECNOLÓGICA DE PEREIRA",NULL,66001,66,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 27 10 20 CARRERA 27 #10-20, CONTIGUO A LA UNIVERSIDAD TECNOLÓGICA DE PEREIRA",RISARALDA,PEREIRA
111409,AC,18,NULL,12,NULL,63,CALLE 18 # 12 - 63,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 18 12 63 CALLE 18 # 12 - 63,RISARALDA,PEREIRA
111410,AC,12,NULL,9,NULL,25,CALLE 12 # 9 - 25,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 12 9 25 CALLE 12 # 9 - 25,RISARALDA,PEREIRA
111411,CL,37,NULL,13,NULL,108,TORRE 9 APTO 4A,NULL,66001,66,0,0,NULL,NULL,NULL,AP,CALLE 37 13 108 TORRE 9 APTO 4A,RISARALDA,PEREIRA
111412,KR,9,NULL,18,NULL,12,EFECTIVO LIMITADA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 9 18 12 EFECTIVO LIMITADA,RISARALDA,PEREIRA
111413,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111414,VI,PUEBLITO CAFETERO,NULL,24,A,1,LOS NOGALES PH,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,VIA PUEBLITO CAFETERO A 24 1 LOS NOGALES PH,RISARALDA,PEREIRA
111415,VI,ARMENIA,NULL,1,NULL,2,CONDOMINIO CAMPESTRE VILLAS DEL BAMBU,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,VIA ARMENIA 1 2 CONDOMINIO CAMPESTRE VIALLAS DEL BAMBU,RISARALDA,PEREIRA
111416,VI,ARMENIA,NULL,1,NULL,2,CONDOMINIO CAMPESTRE VILLAS DEL BAMBU,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,VIA ARMENIA 1 2 CONDOMINIO CAMPESTRE VIALLAS DEL BAMBU,RISARALDA,PEREIRA
111417,AV,DE LAS AMERICAS,NULL,87,NULL,12,SAN SEBASTIAN APARTAMENTO103 TORRE 1,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA DE LAS AMERICAS 87 12 SAN SEBASTIAN APARTAMENTO103 TORRE 1,RISARALDA,PEREIRA
111418,KR,8,NULL,42,NULL,4,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 42 4 ",RISARALDA,PEREIRA
111419,TV,4,NULL,24,NULL,3,,NULL,66001,66,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 4 24 A 3 ",RISARALDA,PEREIRA
111420,TV,4,NULL,24,NULL,3,CAMAMBU,NULL,66170,66,0,0,A,NULL,NULL,CRS,TRANSVERSAL 4 24 A 3 CAMAMBU,RISARALDA,DOSQUEBRADAS
