ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298691,CL,52,NULL,5,NULL,81,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 52 5 A 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298692,CL,6,OESTE,29,NULL,15,SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 29 15 SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298693,CL,2,B,62,NULL,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 2 B 62 A 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298694,CL,33,B,5,N,56,NULL,NULL,76001,76,0,0,C,NULL,NULL,ED,"CALLE 33 B N 5 C 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298695,KR,32,NULL,10,NULL,127,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 127,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298696,AV,ESTACION,NULL,5,NULL,49,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA ESTACION 5 C 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298697,KR,30,N,7,A,19,,NULL,76001,76,0,0,N,NULL,NULL,LC,"CARRERA 30 N A 7 N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298698,CL,36,NULL,46,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 36 46 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298699,AC,2,NULL,12,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 2 12 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298700,KR,31,NULL,9,NULL,2,NULL,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 31 9 B 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298701,CL,18,NULL,105,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 105 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298702,CL,36,NULL,10,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 36 10 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298703,KR,2,N,22,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 2 N 22 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298704,CL,21,NULL,6,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 21 6 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298705,CL,30,N,2,NULL,160,,NULL,76001,76,0,0,B,N,NULL,CS,"CALLE 30 N 2 B N 160 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298706,CL,9,NULL,30,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 30 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298707,KR,9,NULL,9,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 9 9 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298708,KR,27,NULL,58,NULL,15,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CARRERA 27 58 15,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298709,CL,7,NULL,8,NULL,95,,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 8 95 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
298710,CL,25,NULL,4,NULL,112,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 25 4 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
