ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236151,KR,11,NULL,94,NULL,47,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 94 47 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236152,KR,113,B,63,NULL,56,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 113 B 63 I 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236153,CL,66,NULL,26,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 26 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236154,KR,30,S,19,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 S 19 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236155,KR,29,NULL,78,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 78 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236156,CL,24,C,25,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 25 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236157,KR,33,NULL,19,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 19 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236158,KR,129,NULL,29,NULL,57,22,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 129 29 57 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236159,AK,9,NULL,113,NULL,52,805 TORRES UNIDAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 113 52 805 TORRES UNIDAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236160,KR,76,NULL,76,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 76 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236161,CL,14,NULL,14,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236162,TV,17,A,89,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 A 89 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236163,CL,118,NULL,60,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 60 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236164,KR,69,NULL,37,NULL,58,BARRIO: CARVAJAL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 69 37 D S 58 BARRIO: CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236165,KR,29,NULL,71,NULL,57,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 71 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236166,CL,127,A,14,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 14 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236167,CL,21,A,70,NULL,53,UB 13-2,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 21 A 70 53 UB 13-2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236168,CL,223,NULL,53,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 223 53 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236169,CL,31,NULL,13,NULL,51,CENTRO INTERNACIONAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 31 13 A 51 CENTRO INTERNACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236170,CL,76,NULL,13,NULL,46,BARRIO: EL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 13 46 BARRIO: EL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
