ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288551,KR,33,NULL,48,NULL,109,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 109,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288552,CL,36,NULL,35,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 35 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288553,CL,100,A,41,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 100 A 41 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288554,CL,63,NULL,30,NULL,81,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 63 30 81,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288555,KR,21,NULL,34,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 34 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288556,KR,29,NULL,50,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 50 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288557,KM,3,NULL,8,NULL,3,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 8 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
288558,AK,7,N,15,NULL,73,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 N 15 73,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
288559,KR,36,NULL,35,NULL,59,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 35 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288560,KR,43,NULL,34,NULL,11,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 43 34 A 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288561,KR,34,NULL,48,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 48 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288562,CL,48,NULL,33,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 33 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288563,CL,19,NULL,22,NULL,54,201,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 22 54 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288564,KR,34,A,46,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 A 46 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288565,CL,9,NULL,8,NULL,51,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 51,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288566,CL,33,NULL,26,NULL,94,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 26 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288567,KR,35,NULL,34,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 34 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288568,CL,24,NULL,10,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 24 10 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288569,KR,16,NULL,59,NULL,165,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 59 165,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288570,KR,34,NULL,108,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 108 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
