ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167251,CT,1,NULL,1,NULL,1,VDA EL TABOR POR PARTIDAS DE PALERMO,NULL,05789,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA EL TABOR POR PARTIDAS DE PALERMO,TÁMESIS,ANTIOQUIA",ANTIOQUIA,TÁMESIS
167252,KR,50,NULL,96,NULL,280,17,NULL,05380,05,0,0,A,S,NULL,BG,"CARRERA 50 96 A S 280 17,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
167253,CL,49,B,64,NULL,54,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167254,KR,66,NULL,76,NULL,134,,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 66 76 B S 134 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
167255,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167256,KR,45,NULL,53,NULL,30,1313,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 45 53 30 1313,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167257,KR,50,NULL,46,NULL,49,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 49 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167258,KR,52,NULL,1,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 1 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167259,KR,3,NULL,8,NULL,0,NULL,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 0,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
167260,KR,56,C,51,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 51 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167261,CL,18,NULL,35,NULL,69,433,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69 433,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167262,KR,103,NULL,99,NULL,17,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 99 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
167263,CL,30,C,65,NULL,24,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167264,CT,1,NULL,1,NULL,1,VDA LA VETA,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA LA VETA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
167265,CL,30,C,65,NULL,70,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167266,CL,54,NULL,81,NULL,26,153,NULL,05001,05,0,0,B,NULL,NULL,INT,"CALLE 54 81 B 26 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167267,CL,30,C,65,NULL,31,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167268,CL,30,C,65,NULL,82,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167269,DG,31,C,32,C,38,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 31 C C 32 S 38 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167270,CL,31,NULL,50,NULL,61,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 50 61,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
