ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334789,CL,10,F,50,NULL,62,NULL,NULL,76364,76,-76.51095120000002,3.2291501,A,S,NULL,NULL,"CALLE 10 F # 50 A SUR 62,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
334790,AK,11,B,99,NULL,25,103,NULL,11001,11,-74.04512899999997,4.6825713,NULL,NULL,NULL,LC,"AVENIDA CARRERA 11 B # 99 25 LOCAL 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334791,KR,7,NULL,113,NULL,43,1507,17572,11001,11,-74.03428539999999,4.6924401,NULL,NULL,NULL,OF,"CARRERA 7 # 113 43 OFICINA 1507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334792,KR,89,C,27,NULL,20,NULL,NULL,05001,05,-75.61276370000002,6.228008399999999,NULL,NULL,NULL,NULL,"CARRERA 89 C # 27 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334793,VI,1,NULL,1,NULL,1,VIA LAS MARGARITAS,NULL,17616,17,-75.76756929999999,5.1628378,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VIA LAS MARGARITAS,RISARALDA,CALDAS",,CALDAS
334794,KR,11,D,51,NULL,35,NULL,NULL,76001,76,-76.49937310000001,3.4493097,NULL,NULL,NULL,NULL,"CARRERA 11 D # 51 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334795,AV,5,N,23,NULL,68,NULL,NULL,76001,76,-76.5217247,3.4564547,D,N,NULL,NULL,"AVENIDA 5 N # 23 D N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334796,AC,26,NULL,69,NULL,76,1 PISO 17,NULL,11001,11,-74.10651530000001,4.6594891,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 # 69 76 EDIFICIO 1 PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334797,KR,9,NULL,1,NULL,1,CARRERA 9 BARRIO FERNANDO SALAZAR,NULL,25875,25,-74.47256540000001,5.0091206,NULL,NULL,NULL,NULL,"CARRERA 9 # 1 1 CARRERA 9 BARRIO FERNANDO SALAZAR,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
334798,KM,160,NULL,1,NULL,1,Cementos Argos S.A,NULL,05756,05,-75.309798,5.712002,NULL,NULL,NULL,BG,"KILÓMETRO 160 # 1 1 BODEGA CEMENTOS ARGOS S.A,SONSON,ANTIOQUIA",,ANTIOQUIA
334799,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
334800,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
334801,VI,1,NULL,1,NULL,1,NULL,NULL,66594,66,-75.73095699999999,5.341352,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,QUINCHÍA,RISARALDA",CUNDINAMARCA,CHÍA
334802,KR,32,NULL,21,NULL,29,DIOCESIS DE PALMIRA,NULL,76520,76,-76.30361110000001,3.5200947,NULL,NULL,NULL,INT,"CARRERA 32 # 21 29 INTERIOR DIOCESIS DE PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
334803,AK,7,B,12,NULL,6,NULL,NULL,25473,25,-74.2252762,4.7136137,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 B # 12 06,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
334804,CL,25,NULL,5,NULL,73,NULL,NULL,27001,27,-76.65975879999996,5.689555899999999,NULL,NULL,NULL,NULL,"CALLE 25 # 5 73,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
334805,CL,46,NULL,28,NULL,34,NULL,NULL,76001,76,-76.50420480000002,3.4273329,F,NULL,NULL,NULL,"CALLE 46 # 28 F 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334806,CL,2,A,53,S,21,NULL,NULL,05001,05,-75.5870845,6.2065299,NULL,NULL,NULL,NULL,"CALLE 2 A SUR # 53 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334807,CL,71,NULL,45,NULL,23,NULL,NULL,05001,05,-75.5554462,6.2663103,NULL,NULL,NULL,NULL,"CALLE 71 # 45 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334808,KR,72,NULL,74,NULL,67,NULL,NULL,08001,08,-74.79423509999998,11.0107088,A,NULL,NULL,NULL,"CARRERA 72 # 74 A 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
