ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63014,TV,58,C,128,BIS,33,NULL,NULL,11001,11,0,0,A,A,NULL,NULL,"TRANSVERSAL 58 C BIS 128 A A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63015,KR,18,NULL,53,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 53 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63016,KR,104,NULL,140,NULL,17,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 104 140 C 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63017,CL,83,S,13,NULL,33,INSTITUCIÓN EDUCATIVA GABRIEL GARCÍA MÁRQUEZ,NULL,11001,11,0,0,NULL,ESTE,NULL,ED,"CALLE 83 S 13 ESTE 33 INSTITUCIÓN EDUCATIVA GABRIEL GARCÍA MÁRQUEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63018,CL,23,NULL,68,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 68 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63019,KR,57,NULL,148,NULL,24,RESERVA DE LA COLINA ETAPA I,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 57 148 24 RESERVA DE LA COLINA ETAPA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63020,KR,32,NULL,22,NULL,60,TECNA S.A,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 32 22 B 60 TECNA S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63021,CL,76,S,1,NULL,44,INSTITUCIÓN EDUCATIVA MIGUEL DE CERVANTES SAAVEDRA,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 76 S 1 B 44 INSTITUCIÓN EDUCATIVA MIGUEL DE CERVANTES SAAVEDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63022,TV,14,I,70,NULL,49,INSTITUCIÓN EDUCATIVA LA AURORA,NULL,11001,11,0,0,NULL,ESTE,NULL,ED,"TRANSVERSAL 14 I 70 ESTE 49 INSTITUCIÓN EDUCATIVA LA AURORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63023,CL,136,S,12,NULL,30,FRANCISCO ANTONIO ZEA DE USME,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 136 S 12 30 FRANCISCO ANTONIO ZEA DE USME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63024,CL,116,NULL,70,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 116 70 C 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63025,CL,32,NULL,16,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 32 16 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63026,CL,98,A,70,NULL,29,BALCONES DE NAVARRA,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 98 A 70 D 29 BALCONES DE NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63027,CL,98,A,70,NULL,29,BALCONES DE NAVARRA,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 98 A 70 D 29 BALCONES DE NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63028,KR,18,NULL,12,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 12 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63029,CL,7,NULL,74,NULL,4,PARQUE DE LOS ANGELES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 7 74 4 PARQUE DE LOS ANGELES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63030,KR,8,NULL,168,NULL,91,LOS LAURELES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 168 91 LOS LAURELES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63031,CL,152,NULL,72,NULL,50,GRATAMIRA CAMPESTRE CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 72 50 GRATAMIRA CAMPESTRE CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63032,KR,12,NULL,96,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 96 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63033,AUT,NORTE,NULL,125,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA NORTE 125 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
