ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214471,AK,69,BIS,31,NULL,26,CARRERA 69 BIS NO 31-26 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 BIS 31 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214472,CL,37,S,23,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 37 S 23 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214473,KR,10,NULL,20,NULL,30,NULL,NULL,11001,11,0,0,NULL,S,NULL,LC,"CARRERA 10 20 S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214474,CL,63,NULL,13,NULL,59,CALLE 63 NO 13-59,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214475,AK,85,B,25,NULL,55,CARRERA 85B NO 25F-55,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 85 B 25 F 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214476,CL,17,S,19,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 19 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214477,AK,27,NULL,78,NULL,50,CARRERA 27 NO 78-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 78 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214478,CL,64,NULL,120,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 64 120 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214479,CL,5,NULL,28,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 28 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214480,KR,63,NULL,103,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 103 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214481,AK,11,NULL,67,NULL,48,CARRERA 11 NO 67-48,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 67 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214482,CL,95,NULL,11,NULL,38,CALLE 95 NO 11A-38,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214483,AC,127,NULL,13,NULL,12,AVENIDA CALLE 127 NO. 13A-12 OFC. 501 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 127 13 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214484,KR,19,B,166,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 166 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214485,CL,9,NULL,38,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214486,AK,15,NULL,77,NULL,90,CARRERA 15 NO 77-90 LOCAL 205,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 77 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214487,CL,63,BIS,70,NULL,69,"CALLE 63 BIS   70-69  LA CABANA ,",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 BIS 70 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214488,CL,70,NULL,15,NULL,18,CALLE 70 NO 15-18 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 15 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214489,KR,48,NULL,95,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 48 95 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214490,CL,119,NULL,14,NULL,26,CALLE 119 NO. 14A-26 OF 407 (NVA. DIR.),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 14 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
