ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380262,CL,13,NULL,68,NULL,13,NULL,230569,76001,76,-76.5381934,3.3957902,NULL,NULL,NULL,NULL,"CALLE 13 # 68 13,CALI,VALLE DEL CAUCA",NULL,NULL
380263,CL,16,NULL,25,NULL,15,NULL,NULL,20001,20,-73.2414976,10.4788268,NULL,NULL,NULL,LC,"CALLE 16 # 25 15 LOCAL,VALLEDUPAR,CESAR",NULL,NULL
380264,CL,17,NULL,14,NULL,56,NULL,NULL,20001,20,-73.25038479999999,10.470085,NULL,NULL,NULL,OF,"CALLE 17 # 14 56 OFICINA,VALLEDUPAR,CESAR",NULL,NULL
380265,TV,38,A,59,A,231,puerto alegre,NULL,05088,05,-75.5691532,6.324163,A,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 59 A 231 CONJUNTO RESIDENCIAL PUERTO ALEGRE,BELLO,ANTIOQUIA",NULL,NULL
380266,KR,30,NULL,48,NULL,37,BRR CAUDAL,185196,50001,50,-73.6397473,4.162202,NULL,NULL,NULL,NULL,"CARRERA 30 # 48 37 BRR CAUDAL,VILLAVICENCIO,META",NULL,NULL
380267,KR,90,NULL,71,NULL,81,TORRE 5 APTO 2-19,NULL,11001,11,-74.10977746438333,4.696898266190531,A,NULL,NULL,CRS,"CARRERA 90 # 71 A 81 CONJUNTO RESIDENCIAL TORRE 5 APTO 2-19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380268,KR,52,NULL,70,NULL,15,NULL,NULL,11001,11,-74.07701999999999,4.666536,NULL,NULL,NULL,NULL,"CARRERA 52 # 70 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380269,KM,7.5,NULL,7,NULL,1,ACACIAS,230571,50001,50,-73.860452,4.30609,NULL,NULL,NULL,NULL,"KILÓMETRO 7.5 # 7 1 ACACIAS,VILLAVICENCIO,META",NULL,NULL
380270,CL,99,B,65,NULL,64,OBRA VALLARTA,NULL,08001,08,-74.8299411,10.9668004,B,NULL,NULL,UN,"CALLE 99 B # 65 B 64 UNIDAD OBRA VALLARTA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
380271,KR,7,NULL,17,NULL,80,NULL,NULL,11001,11,-74.0719873,4.6041208,NULL,NULL,NULL,NULL,"CARRERA 7 # 17 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380272,KR,43,NULL,30,NULL,70,NULL,NULL,05001,05,-75.56864329999999,6.2308832,C,NULL,NULL,LC,"CARRERA 43 # 30 C 70 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380273,KR,8,F,163,BIS,45,NULL,NULL,11001,11,-74.0294227,4.7411222,C,NULL,NULL,NULL,"CARRERA 8 F BIS # 163 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380274,KR,20,NULL,70,NULL,37,NULL,NULL,11001,11,-74.06606359999999,4.6595332,A,NULL,NULL,NULL,"CARRERA 20 # 70 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380275,KR,55,A,35,NULL,251,NULL,NULL,05001,05,-75.5656973,6.2747915,NULL,NULL,NULL,OF,"CARRERA 55 A # 35 251 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
380276,KR,5,NULL,15,NULL,31,"sec terminal ",NULL,50001,50,-73.606914,4.135621,B,NULL,NULL,NULL,"CARRERA 5 # 15 B 31 sec terminal ,VILLAVICENCIO,META",NULL,NULL
380277,CCR,128,NULL,9,NULL,59,NULL,NULL,11001,11,-74.0339571,4.7077206,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 128 # 9 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
