ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101481,KR,7,NULL,116,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 116 70 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101482,CL,67,A,30,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A 30 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101483,AV,DE LAS AMERICAS,NULL,50,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA DE LAS AMERICAS 50 40 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101484,KR,7,NULL,116,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 116 70 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101485,CL,32,NULL,13,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 32 13 52 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101486,CL,151,NULL,16,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 151 16 79 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101487,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101488,KR,81,NULL,128,NULL,11,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 81 128 B 11 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101489,CL,32,NULL,13,NULL,52,ALTAVISTA TORRES DE APARTAMENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 32 13 52 CONJUNTO RESIDENCIAL ALTAVISTA TORRES DE APARTAMENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101490,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101491,AC,57,NULL,13,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 57 13 27 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101492,CL,128,B,21,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 128 B 21 93 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101493,TV,35,S,38,N,20,PARQUEADERO AZUL 2C,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO AZUL 2C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101494,TV,35,S,38,N,20,PARQUEADERO POLAR 7,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO POLAR 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101495,TV,35,S,38,N,20,PARQUEADERO VERDE 1,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO VERDE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101496,KR,58,NULL,138,NULL,40,NOGALES DE LA COLINA APTO. 603 DE LA TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 58 138 40 CONJUNTO RESIDENCIAL NOGALES DE LA COLINA APTO. 603 DE LA TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101497,KR,3,B,90,NULL,53,,NULL,11001,11,0,0,S,NULL,NULL,CRS,"CARRERA 3 B 90 S 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101498,KR,1,NULL,82,NULL,2,702 TORRE F,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 1 82 2 APARTAMENTO 702 TORRE F,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101499,KR,11,BIS,123,NULL,80,BASSEL I,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 11 BIS 123 80 EDIFICIO BASSEL I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101500,KR,23,NULL,140,NULL,23,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 23 140 23 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
