ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295671,AV,5,C,47,N,22,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 5 C N 47 N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295672,KR,25,NULL,30,NULL,21,CR 25 # 30 - 21,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 30 21 CR 25 # 30 - 21,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295673,CL,5,NULL,45,NULL,20,CL 5 # 45 - 20 OF 40,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 20 CALLE 5 # 45 - 20 OF 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295674,KR,7,NULL,19,NULL,55,CR 7 # 19 - 55,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 55 CR 7 # 19 - 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295675,CL,42,A,67,NULL,88,CL 42A # 67 - 88,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 A 67 88 CALLE 42A # 67 - 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295676,CL,6,NULL,44,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 44 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295677,KR,2,A,8,NULL,18,CAFE,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A 8 18 CAFE,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
295678,CL,25,NULL,6,NULL,39,CL 25 N 6 N 39,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 6 39 CALLE 25 N 6 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295679,KM,22,NULL,3,NULL,30,CR 22 # 3 - 30,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 3 30 CR 22 # 3 - 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295680,AV,8,N,22,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 N 22 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295681,AV,2,E,40,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E 40 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295682,AV,2,E,40,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E 40 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295683,KR,1,O,13,E,45,302,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 1 O E 13 45 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295684,CL,20,NULL,118,NULL,285,408,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 20 118 285 408,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295685,CL,4,O,35,E,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 O E 35 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295686,CL,47,A,4,N,23,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 A N 4 A N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295687,KR,28,NULL,10,NULL,7,,NULL,76001,76,0,0,O,E,NULL,NULL,"CARRERA 28 10 O E 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295688,KR,15,NULL,43,NULL,33,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 43 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295689,KR,83,C,38,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 38 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295690,KR,8,A,35,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 35 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
