ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38310,KR,42,NULL,1,NULL,25,NULL,31214,05045,05,0,0,NULL,NULL,1,NULL,"CARRERA 42 # 1 25,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
38311,KR,42,NULL,1,S,48,NULL,116412,05001,05,-75.57072019999998,6.2021286,S,NULL,4,NULL,"CARRERA 42 SUR # 1 SUR 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38312,KR,42,A,1,S,63,NULL,1881,05001,05,-75.57123805425363,6.202279606874896,NULL,NULL,5,NULL,"CARRERA 42 A SUR # 1 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38313,KR,42,NULL,11,NULL,5,NULL,49214,17001,17,-75.526697158748,5.052914032123958,NULL,NULL,3,LC,"CARRERA 42 # 11 5 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
38314,KR,42,A,12,NULL,2,NULL,183550,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 42 A # 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38315,KR,42,NULL,12,NULL,27,NULL,69066,11001,11,-74.10072040562227,4.619623518125693,NULL,NULL,3,NULL,"CARRERA 42 # 12 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38316,KR,42,NULL,12,A,61,NULL,13521,11001,11,-74.10187178853448,4.620904388416416,NULL,NULL,3,BG,"CARRERA 42 A # 12 61 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38317,KR,42,B,12,NULL,64,NULL,164956,11001,11,0,0,NULL,NULL,2,BG,"CARRERA 42 B # 12 64 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38318,KR,42,B,120,NULL,10,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,B,NULL,1,ED,"CARRERA 42 B # 120 B 10 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38319,KR,42,B,120,NULL,10,NULL,11235,05001,05,0,0,B,NULL,2,NULL,"CARRERA 42 B # 120 B 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38320,KR,42,NULL,13,BIS,26,NULL,192197,20001,20,0,0,NULL,NULL,4,CRS,"CARRERA 42 BIS # 13 26 CONJUNTO RESIDENCIAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
38321,KR,42,A,13,NULL,46,NULL,181076,11001,11,0,0,BIS,NULL,1,NULL,"CARRERA 42 A # 13 BIS 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38322,KR,42,B,13,NULL,57,NULL,6730,11001,11,-74.12209510803223,4.600038289412312,NULL,NULL,3,OF,"CARRERA 42 B # 13 57 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38323,KR,42,A,13,NULL,83,NULL,12293,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 42 A # 13 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38324,KR,42,NULL,14,NULL,57,NULL,4541,05001,05,-75.56881427764893,6.214623197035788,NULL,NULL,1,NULL,"CARRERA 42 # 14 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38325,KR,42,NULL,14,NULL,90,NULL,1596,05001,05,-75.56876209517378,6.214538191187391,NULL,NULL,1,AP,"CARRERA 42 # 14 90 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38326,KR,42,NULL,14,NULL,90,NULL,4005,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 42 # 14 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38327,KR,42,C,16,NULL,1,NULL,58252,52001,52,-77.28958010673523,1.2246141146002074,NULL,NULL,1,OF,"CARRERA 42 C # 16 1 OFICINA,PASTO,NARIÑO",NARIÑO,PASTO
38328,KR,42,C,16,C,21,NULL,150415,52001,52,-77.28952722625763,1.2227077595411435,NULL,NULL,1,NULL,"CARRERA 42 C C # 16 21,PASTO,NARIÑO",NARIÑO,PASTO
38330,KR,42,A,16,NULL,35,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A # 16 35,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
