ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63034,KR,36,NULL,33,NULL,46,GERANIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 36 33 46 GERANIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63035,CL,72,NULL,10,NULL,71,"BANCO CAJA SOCIAL, PISO 5",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 71 BANCO CAJA SOCIAL, PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63036,CL,72,NULL,10,NULL,71,BANCO CAJA SOCIAL ENFERMERÍA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 10 71 BANCO CAJA SOCIAL ENFERMERÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63037,DG,72,NULL,96,NULL,35,FALABELLA DE COLOMBIA S.A. / TIENDA DIVER PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"DIAGONAL 72 96 35 FALABELLA DE COLOMBIA S.A. / TIENDA DIVER PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63038,DG,45,B,51,S,90,COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"DIAGONAL 45 B S 51 90 COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63039,AK,65,NULL,13,NULL,48,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 13 48 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63040,TV,71,D,120,NULL,2,BANCO DE LA REPUBLICA / CLUB CHOQUENZA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 71 D 120 2 BANCO DE LA REPUBLICA / CLUB CHOQUENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63041,DG,27,NULL,6,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 27 6 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63042,KR,9,NULL,80,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 80 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63043,AK,30,NULL,71,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 30 71 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
