ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9825,CL,14,NULL,14,NULL,36,NULL,128197,50287,50,-73.61775574994681,3.4621293074407333,NULL,NULL,1,NULL,"CALLE 14 # 14 36,FUENTE DE ORO,META",META,FUENTE DE ORO
9826,CL,14,NULL,14,NULL,40,NULL,10415,68001,68,0,0,NULL,NULL,2,NULL,"CALLE 14 # 14 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
9827,CL,14,NULL,14,NULL,46,NULL,192247,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 14 # 14 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
9828,CL,14,NULL,14,NULL,48,NULL,17070,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 14 # 14 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9829,CL,14,NULL,14,NULL,49,NULL,174824,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 14 # 14 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
9830,CL,14,NULL,14,NULL,60,NULL,174824,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 14 # 14 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
9831,CL,14,NULL,14,NULL,66,NULL,192247,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 14 # 14 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
9832,CL,14,NULL,14,NULL,249,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 # 14 249,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9833,CL,14,NULL,14,NULL,2555,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 # 14 2555,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9834,CL,14,NULL,14,NULL,3205,NULL,126162,47001,47,-74.20089170336723,11.242318200818067,NULL,NULL,6,NULL,"CALLE 14 # 14 3205,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9835,CL,14,NULL,15,NULL,4,NULL,121764,25286,25,-74.21194240450859,4.716674472782561,NULL,NULL,3,NULL,"CALLE 14 # 15 4,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
9836,CL,14,NULL,15,NULL,8,NULL,101384,25473,25,-74.17228862643242,4.693171954492749,NULL,NULL,4,NULL,"CALLE 14 # 15 8,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
9837,CL,14,NULL,15,NULL,16,NULL,57878,08849,08,-74.97811993584037,10.743302877551024,NULL,NULL,4,ED,"CALLE 14 # 15 16 EDIFICIO,USIACURÍ,ATLÁNTICO",ATLÁNTICO,USIACURÍ
9838,CL,14,NULL,15,NULL,17,NULL,49725,50006,50,-73.75859141349792,3.9868088785160136,NULL,NULL,4,NULL,"CALLE 14 # 15 17,ACACÍAS,META",META,ACACÍAS
9839,CL,14,NULL,15,NULL,17,NULL,38453,50006,50,-73.75874454170116,3.986023926522212,NULL,NULL,4,NULL,"CALLE 14 # 15 17,ACACÍAS,META",META,ACACÍAS
9840,CL,14,NULL,15,NULL,25,NULL,41345,52838,52,0,0,NULL,NULL,3,NULL,"CALLE 14 # 15 25,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
9841,CL,14,N,15,NULL,57,NULL,109218,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 14 N # 15 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
9842,CL,14,A,15,NULL,59,NULL,189300,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 14 A # 15 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9843,CL,14,A,15,NULL,59,NULL,2040,11001,11,-74.07998588601686,4.604872583712719,NULL,NULL,3,NULL,"CALLE 14 A # 15 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9844,CL,14,NULL,15,NULL,69,NULL,70886,44001,44,-72.91654072701931,11.543036078170212,NULL,NULL,1,NULL,"CALLE 14 # 15 69,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
