ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289771,AK,38,NULL,18,NULL,140,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 38 18 140,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289772,AK,19,NULL,35,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 35 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289773,CL,1,NULL,3,NULL,25,CLL 1RA N 3-25,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 1 3 25 CALLEL 1RA N 3-25,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289774,CL,30,NULL,23,NULL,25,,NULL,68276,68,0,0,NULL,NULL,NULL,CS,"CALLE 30 23 25 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289775,DG,15,NULL,55,NULL,56,"9-10, 9-12",NULL,68001,68,-73.11833604550782,7.108517514524276,NULL,NULL,NULL,CCL,"DIAGONAL 15  55  56 CENTRO COMERCIAL 9-10, 9-12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289776,CL,29,NULL,10,NULL,120,CALLE 29 NO. 10-120,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 120,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289777,CL,20,NULL,32,NULL,43,PROYECTO OBRA CATTLEYA,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"CALLE 20 32 43 PROYECTO OBRA CATTLEYA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289778,CL,5,NULL,2,NULL,51,NULL,NULL,68276,68,-73.0912381,7.0616181,NULL,NULL,NULL,CRS,"CALLE 5 2 51 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289779,KM,7,NULL,16,NULL,136,"VIA B/GA GIRON, BODEGA N°.16-3",NULL,68307,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 16 136 VIA B/GA GIRON, BODEGA N°.16-3,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289780,KR,33,NULL,71,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 71 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289781,KR,12,NULL,24,NULL,40,CRA 12  24 40,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 24 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289782,KR,10,NULL,11,NULL,13,CENTRO,NULL,68406,68,-73.2186634816147,7.11375664973606,NULL,NULL,NULL,NULL,"CARRERA 10 11 13 LOCAL CENTRO,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
289783,KR,22,NULL,12,NULL,60,BARRIO SAN FRANCISCO,NULL,68001,68,-73.1250328392868,7.13519870221633,NULL,NULL,NULL,NULL,"CARRERA 22 12 60 BARRIO SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289784,KR,19,NULL,34,NULL,36,CARRERA 19 N 34-46,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 34 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289785,KR,15,NULL,28,NULL,27,CARRERA 15 N 28-27,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289786,CL,2B,NULL,74,NULL,78,CALLE 2B 74-78 PISO 2,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 2B 74 78,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289787,CL,9,NULL,25,NULL,6,CALLE 9 N 25-06,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 25 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289788,CL,15,NULL,25,NULL,47,CALLE 15  25-47,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 15 25 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289789,KR,33,NULL,32,NULL,95,CRA 33  32 95,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 32 95,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289790,VI,1,NULL,1,NULL,1,VEREDA LA COLINA CASA LA FARFALA PIEDECUESTA,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LA COLINA CASA LA FARFALA PIEDECUESTA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
