ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22205,CL,6,NULL,7,NULL,78,NULL,89722,19001,19,-76.60758420825005,2.4407938145929977,NULL,NULL,3,NULL,"CALLE 6 # 7 78,POPAYÁN,CAUCA",CAUCA,POPAYÁN
22206,CL,6,NULL,7,E,90,NULL,117725,73001,73,-75.2430459111929,4.449689470226328,NULL,NULL,3,NULL,"CALLE 6 E # 7 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22207,CL,6,NULL,7,NULL,97,NULL,1150,19001,19,-76.63261571956372,2.4528661466666577,NULL,NULL,NULL,NULL,"CALLE 6 # 7 97,POPAYÁN,CAUCA",CAUCA,POPAYÁN
22208,CL,6,C,70,NULL,80,NULL,94931,11001,11,-74.1321887949016,4.617159265091414,NULL,NULL,3,NULL,"CALLE 6 C # 70 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22209,CL,6,NULL,70,NULL,80,NULL,7035,11001,11,-73.11221122741699,7.1219510540747795,NULL,NULL,1,NULL,"CALLE 6 # 70 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22210,CL,6,S,70,NULL,95,/215,195793,05001,05,-75.59877259999999,6.2038588,NULL,NULL,3,NULL,"CALLE 6 SUR # 70 95 /215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22211,CL,6,S,70,NULL,95,NULL,31469,05001,05,-75.5851693142904,6.203246946039318,NULL,NULL,1,NULL,"CALLE 6 SUR # 70 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22212,CL,6,NULL,71,B,16,NULL,151967,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 6 B # 71 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22213,CL,6,C,71,B,74,NULL,15398,11001,11,-74.15975761407026,4.6441123126100825,NULL,NULL,3,CRS,"CALLE 6 C B # 71 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22214,CL,6,C,72,C,65,NULL,16740,11001,11,-74.14045482873917,4.6321604965552154,NULL,NULL,3,NULL,"CALLE 6 C C # 72 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22215,CL,6,C,73,NULL,40,NULL,14862,11001,11,-74.14069890975952,4.632254067233566,NULL,NULL,3,NULL,"CALLE 6 C # 73 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22216,CL,6,C,73,NULL,45,NULL,3865,11001,11,-74.14107763754146,4.632245244888488,NULL,NULL,3,CRS,"CALLE 6 C # 73 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22217,CL,6,B,74,NULL,21,NULL,31484,11001,11,-74.14351630217425,4.631894221136639,NULL,NULL,3,NULL,"CALLE 6 B # 74 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22218,CL,6,NULL,74,A,50,NULL,74165,76001,76,-76.54589340090752,3.3971960294403454,NULL,NULL,5,NULL,"CALLE 6 A # 74 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22219,CL,6,NULL,75,NULL,56,NULL,86639,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 6 # 75 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22220,CL,6,NULL,76,NULL,10,NULL,56683,76001,76,-76.54443740866554,3.387928503180728,NULL,NULL,5,NULL,"CALLE 6 # 76 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22221,CL,6,NULL,77,NULL,15,NULL,191260,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 6 # 77 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22222,CL,6,A,78,A,68,NULL,107925,11001,11,-74.14799854159355,4.631364476926608,NULL,NULL,1,LC,"CALLE 6 A A # 78 68 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22223,CL,6,A,78,A,68,NULL,2466,11001,11,-74.07942564982909,4.602849272036785,NULL,NULL,NULL,NULL,"CALLE 6 A A # 78 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22224,CL,6,NULL,78,A,68,NULL,42208,11001,11,-74.14568781852722,4.6321364355216375,NULL,NULL,3,NULL,"CALLE 6 A # 78 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
