ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250591,KR,7,NULL,180,NULL,75,22,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 180 75 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250592,CL,70,A,56,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 70 A 56 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250593,CL,71,A,29,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 A 29 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250594,TV,23,NULL,94,NULL,50,APTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 94 50 APTO 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250595,CL,86,NULL,20,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 20 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250596,CL,93,NULL,60,NULL,82,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 93 60 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250597,KR,7,NULL,76,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250598,CL,64,G,92,NULL,72,UNION TEMPORAL MEDIPOL 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 G 92 72 UNION TEMPORAL MEDIPOL 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250599,CL,51,NULL,17,NULL,21,ENSOBRAMATIC SAS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 51 17 21 ENSOBRAMATIC SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250600,CL,95,NULL,11,NULL,84,ESCOBAR CONSTRUCCION ARQUITECTURA ECA SAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 84 ESCOBAR CONSTRUCCION ARQUITECTURA ECA SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250601,AC,17,NULL,132,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 132 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250602,KR,55,A,75,NULL,50,TRANSPORTES  Y MUDANZAS CHICO SAS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 55 A 75 50 TRANSPORTES Y MUDANZAS CHICO SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250603,CL,93,A,14,NULL,17,PROMOTORA APOTEMA S A S,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 A 14 17 PROMOTORA APOTEMA S A S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250604,AK,63,NULL,74,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63 74 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250605,KR,19,D,1,NULL,97,CONJUNTO RESIDENCIAL HUERTAS DE SOACHA II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 1 97 CONJUNTO RESIDENCIAL HUERTAS DE SOACHA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250606,CL,152,NULL,72,NULL,87,CONJUNTO RESIDENCIAL TECA-PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 152 72 87 CONJUNTO RESIDENCIAL TECA-PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250607,DG,40,C,72,S,80,C.R. ALAMEDAS DEL TIMIZA II,NULL,11001,11,0,0,J,NULL,NULL,NULL,"DIAGONAL 40 C S 72 J 80 C.R. ALAMEDAS DEL TIMIZA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250608,CL,115,NULL,9,NULL,10,EDIFICIO FUENTES DE SANTA BARBARA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 115 9 A 10 EDIFICIO FUENTES DE SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250609,KR,14,NULL,127,NULL,43,EDIFICIO JUANA MARY,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 127 A 43 EDIFICIO JUANA MARY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250610,TV,5,A,91,NULL,51,EDIFICIO CERROS DEL CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 5 A 91 51 EDIFICIO CERROS DEL CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
