ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257151,CL,33,NULL,13,NULL,60,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 33 13 60,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257152,CL,11,NULL,1,NULL,16,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 1 16 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257153,CL,16,NULL,11,NULL,10,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CALLE 16 11 A 10,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257154,CL,5,NULL,10,NULL,40,NULL,NULL,15491,15,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 40,NOBSA,BOYACÁ",BOYACÁ,NOBSA
257155,KR,10,NULL,21,NULL,88,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 88,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257156,CL,47,NULL,3,NULL,87,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 47 3 87,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257157,CL,21,NULL,8,NULL,10,EGEIRO,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CALLE 21 8 10 EGEIRO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257158,KR,11,NULL,19,NULL,80,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 19 80,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257159,KR,35,NULL,1,NULL,21,,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 35 1 A 21 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257160,CL,23,NULL,9,NULL,16,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CALLE 23 9 16,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257161,KR,11,NULL,24,NULL,22,TORRES DE TURQUESA,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 11 24 22 TORRES DE TURQUESA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257162,CL,15,NULL,17,NULL,71,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"CALLE 15 17 71,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257163,KR,19,NULL,27,NULL,69,NULL,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 27 69,PAIPA,BOYACÁ",BOYACÁ,PAIPA
257164,AK,10,NULL,32,NULL,174,BELLA VISTA,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 32 174 BELLA VISTA,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257165,KR,8,NULL,9,NULL,105,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 9 105,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257166,KR,9,NULL,20,NULL,62,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 9 20 62,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257167,CL,15,NULL,13,NULL,38,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 38,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257168,CL,29,NULL,26,NULL,75,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 29 26 75,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257169,DG,33,NULL,4,NULL,41,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"DIAGONAL 33 4 A 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257170,KR,9,NULL,17,NULL,36,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 36,TUNJA,BOYACÁ",BOYACÁ,TUNJA
