ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157111,CL,53,A,52,NULL,17,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 52 17 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157112,CL,50,NULL,40,NULL,136,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 136,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157113,KR,40,NULL,9,NULL,26,2,NULL,05091,05,0,0,A,NULL,NULL,PS,"CARRERA 40 9 A 26 2,BETANIA,ANTIOQUIA",ANTIOQUIA,BETANIA
157114,CL,2,A,55,S,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A S 55 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157115,CL,4,NULL,43,NULL,399,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 4 43 A 399,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157116,KR,41,A,46,NULL,60,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 46 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157117,KR,41,A,46,NULL,60,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 46 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157118,CL,26,S,27,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 27 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157119,KR,43,B,16,NULL,41,CARRERA 43 B 16 41 OF 707,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157120,KR,34,NULL,7,NULL,34,CARRERA 34 CALLE 7 34,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 34 7 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157121,CL,86,NULL,48,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 86 48 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157122,CL,50,A,86,NULL,445,1001,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 A 86 445 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157123,PT,1,NULL,1,NULL,1,VDA LAS PALMAS KM 17,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 VDA LAS PALMAS KM 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157124,KR,50,NULL,53,NULL,17,CRA 50 # 53 - 17 BARRIO,NULL,05893,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 53 17,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
157125,CL,35,NULL,50,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 50 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157126,CL,15,S,48,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157127,KR,104,NULL,100,NULL,8,NULL,NULL,05172,05,-76.6841957,7.6722687999999994,NULL,NULL,NULL,NULL,"CARRERA 104 100 8,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
157128,CL,97,B,50,S,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 B S 50 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157129,KR,49,NULL,80,NULL,251,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 80 S 251,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157130,KR,67,NULL,8,NULL,94,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 8 B 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
