ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392555,KR,40,NULL,10,NULL,36,NULL,NULL,05001,05,-75.56755629999999,6.2107665,A,NULL,NULL,NULL,"CARRERA 40 # 10 A 36,MEDELLÍN,ANTIOQUIA",NULL,NULL
392556,CL,64,A,21,NULL,50,OF 707 ED PORTAL DEL CABLE,NULL,17001,17,-75.4859547,5.057235599999999,NULL,NULL,NULL,NULL,"CALLE 64 A # 21 50 OF 707 ED PORTAL DEL CABLE,MANIZALES,CALDAS",NULL,NULL
392557,AV,2,A,28,NORTE,28,NULL,NULL,76001,76,-76.52485589999999,3.4707,N,NULL,NULL,NULL,"AVENIDA 2 A NORTE # 28 N 28,CALI,VALLE DEL CAUCA",NULL,NULL
392558,DG,32,NULL,80,NULL,1,CONSTRUCCIONES OBYCON S.A.S.,NULL,13001,13,-75.468492,10.3902997,NULL,NULL,NULL,LT,"DIAGONAL 32 # 80 1 LOTE CONSTRUCCIONES OBYCON S.A.S.,CARTAGENA,BOLÍVAR",NULL,NULL
392559,KR,46,NULL,53,NULL,34,NULL,NULL,08001,08,-74.7896827,10.9888786,NULL,NULL,NULL,NULL,"CARRERA 46 # 53 34,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392560,CL,7,NULL,5,NULL,608,BARU - SEC LA PULGA,NULL,13001,13,-75.5568023,10.3966446,NULL,NULL,NULL,NULL,"CALLE 7 # 5 608 BARU - SEC LA PULGA,CARTAGENA,BOLÍVAR",NULL,NULL
392561,KR,43,NULL,9,NULL,105,NULL,NULL,05001,05,-75.5743379,6.1960064,S,NULL,NULL,NULL,"CARRERA 43 # 9 SUR 105,MEDELLÍN,ANTIOQUIA",NULL,NULL
392562,KR,40,NULL,10,NULL,33,NULL,NULL,05001,05,-75.5677216,6.210623099999999,A,NULL,NULL,NULL,"CARRERA 40 # 10 A 33,MEDELLÍN,ANTIOQUIA",NULL,NULL
392563,DG,23,NULL,10,NULL,76,NULL,NULL,76001,76,-76.5299814,3.4297614,B,NULL,NULL,NULL,"DIAGONAL 23 # 10 B 76,CALI,VALLE DEL CAUCA",NULL,NULL
392564,KR,51,B,76,NULL,136,OF 701,NULL,08001,08,-74.8073508,11.0021157,NULL,NULL,NULL,NULL,"CARRERA 51 B # 76 136 OF 701,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392565,KM,11,NULL,1,NULL,8,palmira cali,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 1 8 palmira cali,PALMIRA,VALLE DEL CAUCA",NULL,NULL
392566,CL,4,NULL,1,NULL,155,PARQUE INDUSTRIAL SAN ANTONIO,NULL,08001,08,-74.8176466,10.9351173,F,NULL,NULL,NULL,"CALLE 4 # 1 F 155 PARQUE INDUSTRIAL SAN ANTONIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392567,CL,6,C,82,NULL,25,ZAPAN DE  CASTILLA - APTO 03-903,NULL,11001,11,-74.1533437,4.6407321,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 25 CONJUNTO RESIDENCIAL ZAPAN DE  CASTILLA - APTO 03-903,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392568,KR,69,F,20,NULL,91,NULL,NULL,11001,11,-74.1203012,4.6522527,NULL,NULL,NULL,NULL,"CARRERA 69 F # 20 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392569,CL,84 SUR,NULL,33,NULL,347,PAN DE AZUCAR,NULL,05129,05,-75.632258,6.1416262,NULL,NULL,NULL,NULL,"CALLE 84 SUR # 33 347 PAN DE AZUCAR,CALDAS,ANTIOQUIA",NULL,NULL
392570,KR,19,NULL,9,NULL,76,NULL,NULL,20001,20,-73.2602747,10.477313,A,NULL,NULL,NULL,"CARRERA 19 # 9 A 76,VALLEDUPAR,CESAR",NULL,NULL
392571,KM,1.5 CHÍA CAJICA,NULL,1,NULL,1,HACIENDA FONTANAR,NULL,25175,25,-74.037864,4.877767500000001,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 CHÍA CAJICA # 1 1 HACIENDA FONTANAR,CHÍA,CUNDINAMARCA",NULL,NULL
392572,CL,"san diego ",NULL,39,NULL,71,NULL,NULL,13001,13,-75.54664600000001,10.427859,NULL,NULL,NULL,NULL,"CALLE SAN DIEGO  # 39 71,CARTAGENA,BOLÍVAR",NULL,NULL
392573,AV,UNIVERSITARIA,NULL,39,NULL,77,NULL,235770,15001,15,-73.3487603,5.5448125,NULL,NULL,NULL,NULL,"AVENIDA UNIVERSITARIA # 39 77,TUNJA,BOYACÁ",NULL,NULL
392574,CL,142,NULL,9,NULL,20,NULL,NULL,11001,11,-74.03301689999999,4.720318499999999,NULL,NULL,NULL,ED,"CALLE 142 # 9 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
