ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202111,CL,73,NULL,24,NULL,15,CALLE 73 NO 2415,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 24 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202112,KR,27,NULL,1,NULL,2,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 27 1 G 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202113,CL,124,NULL,7,NULL,38,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 124 7 38 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202114,KR,15,NULL,71,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 71 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202115,CL,12,D,1,BIS,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 D BIS 1 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202116,KR,73,NULL,76,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 76 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202117,KR,5,A,113,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 113 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202118,CL,74,NULL,1,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 1 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202119,CL,11,NULL,28,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 28 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202120,CL,118,NULL,11,NULL,87,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 118 11 C 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202121,CL,10,D,19,NULL,7,CALLE 10 NO 19  07/11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 D 19 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202122,KR,12,NULL,116,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 116 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202123,AK,34,A,29,NULL,16,CARRERA 34 A NO. 29 A  16,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 34 A 29 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202124,KR,13,A,52,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 52 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202125,AK,10,NULL,21,NULL,51,CARRERA 10 NO 2151,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 21 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202126,KR,46,NULL,134,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 46 134 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202127,CL,76,NULL,12,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 12 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202128,AC,19,NULL,22,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 22 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202129,AC,116,NULL,18,NULL,38,AVENIDA CALLE 116 NO 1838 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 18 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202130,CL,109,NULL,11,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 11 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
