ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256631,KR,47,NULL,95,NULL,24,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256632,KR,47,NULL,95,NULL,24,NULL,NULL,15104,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
256633,KR,47,NULL,95,NULL,24,NULL,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256634,CL,20,NULL,12,NULL,25,NULL,NULL,15001,15,0,0,A,NULL,NULL,OF,"CALLE 20 12 A 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256635,KR,11,NULL,12,NULL,17,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CARRERA 11 12 17,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256636,KR,9,NULL,17,NULL,59,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CARRERA 9 17 59,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256637,CL,79,NULL,0,NULL,71,,NULL,15001,15,0,0,A,NULL,NULL,LC,"CALLE 79 0 A 71 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256638,KR,11,NULL,27,NULL,27,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 11 27 27,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256639,KR,16,NULL,13,NULL,29,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CARRERA 16 13 29,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256640,KR,16,NULL,13,NULL,29,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CARRERA 16 13 29,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256641,KR,16,NULL,13,NULL,29,,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CARRERA 16 13 29 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256642,KR,12,NULL,9,NULL,20,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CARRERA 12 9 20,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256643,KR,12,NULL,12,NULL,25,NULL,NULL,15759,15,0,0,B,NULL,NULL,LC,"CARRERA 12 12 B 25,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256644,KR,16,NULL,13,NULL,29,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 13 29,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256645,KR,16,NULL,13,NULL,29,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 13 29 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256646,KR,4,NULL,2,NULL,54,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 4 2 54,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256647,CL,2,NULL,2,NULL,24,CALLE 2 CRA 2 CIUDADELA INDUSTRIAL,NULL,15759,15,0,0,NULL,NULL,NULL,BG,"CALLE 2 2 24,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256648,KR,4,NULL,2,NULL,54,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 4 2 54,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256649,KR,4,NULL,2,NULL,54,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 4 2 54,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256650,CL,54,NULL,10,NULL,65,,NULL,15759,15,0,0,E,NULL,NULL,BG,"CALLE 54 10 E 65 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
