ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291471,CT,3,NULL,3,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 3 3 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291472,KR,10,S,10,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 S 10 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291473,KM,1,NULL,1,NULL,1,NULL,NULL,73563,73,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 1 1,PRADO,TOLIMA",TOLIMA,PRADO
291474,KR,45,S,160,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 45 S 160 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291475,CL,60,NULL,5,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 60 5 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291476,KR,19,NULL,13,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"CARRERA 19 13 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291477,KR,45,S,119,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 45 S 119 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291478,CL,14,NULL,7,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 14 7 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291479,KR,39,NULL,39,NULL,115,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 39 39 115,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291480,AV,19,NULL,13,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 19 13 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291481,CL,43,NULL,4,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 43 4 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291482,KR,45,S,158,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 45 S 158 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291483,DG,105,NULL,70,NULL,165,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"DIAGONAL 105 70 165,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291484,DG,21,NULL,19,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 19 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291485,KR,5,NULL,10,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 10 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291486,KR,6,NULL,60,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 6 60 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291487,KR,48,S,157,NULL,469,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 48 S 157 469 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291488,CL,14,NULL,7,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 14 7 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291489,CT,4,NULL,8,NULL,89,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CARRETERA 4 8 89,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291490,CT,7,NULL,18,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 18 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
