ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173291,CL,80,NULL,51,NULL,80,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 51 B 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173292,KR,46,NULL,70,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 70 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173293,KR,55,NULL,82,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 82 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173294,KR,42,C,83,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 C 83 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173295,KR,43,B,79,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 79 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173296,CL,64,NULL,53,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 53 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173297,KR,43,B,6,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 6 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173298,KR,41,NULL,28,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 28 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173299,CL,112,NULL,22,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 112 22 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173300,CL,63,NULL,23,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 23 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173301,CL,73,NULL,40,VIA,227,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 VIA 40 227,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173302,KR,40,NULL,34,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 34 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173303,KR,46,NULL,84,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 84 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173304,KR,22,NULL,10,NULL,33,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 10 33,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
173305,CL,85,NULL,64,NULL,28,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 85 64 B 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173306,KR,53,NULL,68,NULL,81,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 53 68 B 81 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173307,KR,43,NULL,43,NULL,56,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 43 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173308,VI,40,NULL,83,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 83 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173309,CL,41,NULL,46,NULL,169,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 46 169,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173310,KR,49,C,85,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 85 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
