ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175651,KR,45,NULL,84,NULL,483,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 45 84 483,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175652,KR,20,D,27,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 D 27 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175653,CL,75,B,41,NULL,88,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 75 B 41 D 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175654,VI,METROPARQUE,M,1,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA METROPARQUE M 1 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175655,CL,10,NULL,16,NULL,23,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 16 23,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175656,KR,47,NULL,80,NULL,158,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 80 158 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175657,CL,76,NULL,47,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 47 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175658,KR,53,NULL,76,NULL,239,310,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 76 239 310,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175659,CL,36,NULL,44,NULL,52,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 44 52 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175660,CL,82,NULL,43,NULL,44,1 LOCAL 1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 82 43 44 1 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175661,CL,96,NULL,57,NULL,19,101,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 96 57 19 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175662,CL,106,NULL,50,NULL,67,2B,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 106 50 67 2B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175663,KR,51B,NULL,1,NULL,280,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 51B 1 280 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175664,CL,21,NULL,19,M,90,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,SQ,"CALLE 21 M 19 90,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
175665,CL,21,NULL,100,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 21 100 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175666,CL,70,NULL,42,NULL,13,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 70 42 13 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175667,CL,45,NULL,46,NULL,173,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 45 46 173 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175668,CL,41,NULL,46,NULL,194,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 46 194 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175669,KR,79,NULL,51,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 51 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175670,CL,10,NULL,19,NULL,69,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 19 69 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
