ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330730,KR,96,NULL,22,NULL,1,obra vial,NULL,11001,11,-74.05535229999998,4.6837401,NULL,NULL,NULL,LT,"CARRERA 96 # 22 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330731,CL,20,NULL,101,NULL,37,C.R. Mirador de Terrazas,NULL,76001,76,-76.5268567,3.3643614,A,NULL,NULL,CRS,"CALLE 20 # 101 A 037 CONJUNTO RESIDENCIAL C.R. MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330732,CL,49,S,28,NULL,50,NULL,NULL,11001,11,-74.13300470000001,4.5829436,NULL,NULL,NULL,NULL,"CALLE 49 SUR # 28 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330733,KR,87,NULL,74,NULL,1,NULL,NULL,11001,11,-74.10492770000002,4.6993751,B,NULL,NULL,NULL,"CARRERA 87 # 74 B 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330734,KR,87,NULL,74,NULL,1,NULL,NULL,11001,11,-74.10492770000002,4.6993751,B,NULL,NULL,NULL,"CARRERA 87 # 74 B 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330735,AV,villavicencio,NULL,60,NULL,1,NULL,NULL,11001,11,-74.15109569999998,4.5722162,NULL,NULL,NULL,NULL,"AVENIDA VILLAVICENCIO # 60 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330736,CL,2,B,11,NULL,15,NULL,NULL,20443,20,-73.0284408,10.3919708,NULL,NULL,NULL,NULL,"CALLE 2 B # 11 15,MANAURE,CESAR",,CESAR
330737,CL,153,NULL,104,NULL,1,obra vial,NULL,11001,11,-74.09220549999998,4.7542987,NULL,NULL,NULL,LT,"CALLE 153 # 104 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330738,KR,72,NULL,235,NULL,55,EL MIMBRE,NULL,11001,11,-74.13826269999998,4.623743,NULL,NULL,NULL,CRS,"CARRERA 72 # 235 55 CONJUNTO RESIDENCIAL EL MIMBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330739,AV,ciudad de cali,NULL,13,NULL,1,obra vial,NULL,11001,11,-74.14119099999999,4.654303,NULL,NULL,NULL,LT,"AVENIDA CIUDAD DE CALI # 13 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330740,KR,71 b,NULL,72,NULL,1,obra vial,NULL,11001,11,-74.09378040000001,4.6869065,A,NULL,NULL,LT,"CARRERA 71 B # 72 A 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330741,KR,97,NULL,22,NULL,1,obra vial,NULL,11001,11,-74.13929910000002,4.6748217,NULL,NULL,NULL,LT,"CARRERA 97 # 22 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330742,KR,14,L,87,S,35,valles de cafam,NULL,11001,11,-74.11981070000002,4.5160954,NULL,NULL,NULL,BG,"CARRERA 14 L SUR # 87 35 BODEGA VALLES DE CAFAM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
