ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305011,KR,64,A,10,NULL,170,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 10 170 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305012,KR,37,NULL,15,NULL,150,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 15 150 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305013,KR,9,NULL,21,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305014,KR,83,B,14,NULL,119,101,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 83 B 14 A 119 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305015,KR,37,A,5,NULL,46,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 A 5 B 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305016,AV,7,N,23,NULL,27,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 23 N 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305017,CL,41,NULL,6,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 41 6 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305018,KR,1,NULL,14,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 14 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305019,AV,6,A,28,N,71,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 28 71 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305020,KR,59,NULL,1,NULL,21,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 59 1 E 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305021,CL,43,N,4,NULL,10,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 43 N 4 N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305022,DG,15,NULL,71,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 71 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305023,CL,10,NULL,35,NULL,231,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 35 231 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305024,KR,34,NULL,4,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 4 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305025,AV,3,F,40,N,40,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 F N 40 N 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305026,CL,44,N,2,NULL,131,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 44 N 2 B 131 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305027,CL,8,NULL,36,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 36 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305028,AV,10,A,22,N,157,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"AVENIDAENIDA 10 A N 22 BIS 157 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305029,KR,9,NULL,10,NULL,33,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 33 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305030,CL,20,NULL,116,NULL,105,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 116 105 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
