ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321198,KR,65,NULL,86,NULL,191,NULL,NULL,08001,08,-74.8143667,11.0179491,NULL,NULL,NULL,NULL,"CARRERA 65 # 86 191,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
321199,KR,5,ESTE,23,NULL,95,NULL,199287,41551,41,-76.0431064,1.8451343,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE # 23 95,PITALITO,HUILA",HUILA,PITALITO
321200,KR,48,NORTE,9,NULL,15,NULL,199290,19001,19,-76.57724759999996,2.469752,NULL,NULL,NULL,CRS,"CARRERA 48 NORTE # 9 15 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
321201,CL,19,S,41,NULL,21,NULL,NULL,05001,05,-75.57703320000002,6.1829545,A,NULL,NULL,NULL,"CALLE 19 SUR # 41 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321202,CL,117,NULL,11,NULL,46,NULL,189553,11001,11,-74.03790859999998,4.696146,A,NULL,NULL,ED,"CALLE 117 # 11 A 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321203,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,-75.57377679842529,6.244827399999988,NULL,NULL,NULL,NULL,"CALLE 44 # 52 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321204,AK,45,NULL,106,NULL,45,NULL,189554,11001,11,-74.0555459116394,4.694030128598624,NULL,NULL,NULL,ED,"AVENIDA CARRERA 45 # 106 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321205,KR,2,ESTE,20,NULL,59,NULL,NULL,25175,25,-74.04433970000002,4.8647138,NULL,NULL,NULL,CRS,"CARRERA 2 ESTE # 20 59 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321206,CL,19,S,41,NULL,21,NULL,199292,05001,05,-75.57703320000002,6.1829545,A,NULL,NULL,NULL,"CALLE 19 SUR # 41 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321207,CL,116,NULL,23,NULL,6,NULL,189556,11001,11,-74.05371760000003,4.6994342,NULL,NULL,NULL,ED,"CALLE 116 # 23 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321208,KR,81,B,54,NULL,43,NULL,NULL,05001,05,-75.59758779999999,6.2698599,A,NULL,NULL,NULL,"CARRERA 81 B # 54 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321209,KR,14,NULL,94,NULL,44,NULL,2347,11001,11,-74.04924419999998,4.6793833,NULL,NULL,NULL,ED,"CARRERA 14 # 94 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321210,KR,17,NULL,88,NULL,49,NULL,189546,11001,11,-74.05515639999999,4.6745736,NULL,NULL,NULL,ED,"CARRERA 17 # 88 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321211,CL,22,H,103,NULL,3,NULL,189766,11001,11,-74.14177689999997,4.6794151,B,NULL,NULL,LC,"CALLE 22 H # 103 B 3 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321212,KR,81,B,54,NULL,43,NULL,199293,05001,05,-75.59758779999999,6.2698599,A,NULL,NULL,NULL,"CARRERA 81 B # 54 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321213,KR,15,NULL,88,NULL,20,NULL,2359,11001,11,-74.0533519,4.6733782,NULL,NULL,NULL,ED,"CARRERA 15 # 88 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321215,CL,104,NULL,19,NULL,39,NULL,189765,11001,11,-74.05325770000002,4.6905487,A,NULL,NULL,ED,"CALLE 104 # 19 A 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321216,CL,6,NULL,7,NULL,23,NULL,199297,41551,41,-76.04834210000001,1.8537535,NULL,NULL,NULL,NULL,"CALLE 6 # 7 23,PITALITO,HUILA",HUILA,PITALITO
321217,CL,6,NULL,7,NULL,23,NULL,199298,41551,41,-76.04834210000001,1.8537535,NULL,NULL,NULL,NULL,"CALLE 6 # 7 23,PITALITO,HUILA",HUILA,PITALITO
321218,CL,55,A,38,S,130,NULL,NULL,05631,05,-75.60621930000002,6.1583919,NULL,NULL,NULL,NULL,"CALLE 55 A # 38 130,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
