ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393124,KR,CRA 1 A NUM 23-84,NULL,1,NULL,23,NULL,236019,47001,47,-74.22748869999998,11.1962049,A,NULL,NULL,ED,"CARRERA CRA 1 A NUM 23-84 # 1 A 23 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
393125,KR,16,NULL,88,NULL,67,NULL,NULL,11001,11,-74.05421059999999,4.6744234,NULL,NULL,NULL,NULL,"CARRERA 16 # 88 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393126,KR,18,NULL,57,NULL,182,NULL,NULL,63001,63,-75.6965452,4.5154765,A,NULL,NULL,NULL,"CARRERA 18 # 57 A 182,ARMENIA,QUINDIO",NULL,NULL
393127,KR,18,NULL,122,NULL,44,NULL,NULL,11001,11,-74.08420970000002,4.6054748,NULL,NULL,NULL,NULL,"CARRERA 18 # 122 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393128,KR,75,D,2,A,50,NULL,NULL,05001,05,-75.5994075,6.2078433,B,S,NULL,NULL,"CARRERA 75 D A # 2 B SUR 50,MEDELLÍN,ANTIOQUIA",NULL,NULL
393129,CL,22,A,44,NULL,25,NULL,NULL,11001,11,-74.09699619999999,4.6334691,C,NULL,NULL,NULL,"CALLE 22 A # 44 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393130,CL,"CALLE 27 NUM 1-125 ESQ PLAYA SALGUERO ",NULL,27,NULL,1,NULL,144751,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE CALLE 27 NUM 1-125 ESQ PLAYA SALGUERO  # 27 1 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
393131,CL,47,N,13,N,147,"EDIF SAGITARIO Cl. 47 #13-147, Cartagena, Provincia de Cartagena, Bolíva",NULL,13001,13,-75.53402677432403,10.433315234032916,N,N,NULL,CRS,"CALLE 47 N N # 13 N N 147 CONJUNTO RESIDENCIAL EDIF SAGITARIO CL. 47 #13-147, CARTAGENA, PROVINCIA DE CARTAGENA, BOLÍVA,CARTAGENA,BOLÍVAR",NULL,NULL
393132,KR,27,A,36,A,170,NULL,NULL,05001,05,-75.57172179999999,6.1658678,S,NULL,NULL,NULL,"CARRERA 27 A A # 36 SUR 170,MEDELLÍN,ANTIOQUIA",NULL,NULL
393133,KR,18,B,26,N,1,cRA 18b #26 1 cARTAGENA,NULL,13001,13,-75.5387389,10.415795,N,N,NULL,ED,"CARRERA 18 B N # 26 N N 1 EDIFICIO CRA 18B #26 1 CARTAGENA,CARTAGENA,BOLÍVAR",NULL,NULL
393134,AV,PEDRO HEREDIA CLL,NULL,31,NULL,60,"BARRIO LOS ANGELES ",NULL,13001,13,-75.49588179999999,10.4025823,NULL,NULL,NULL,NULL,"AVENIDA PEDRO HEREDIA CLL # 31 60 BARRIO LOS ANGELES ,CARTAGENA,BOLÍVAR",NULL,NULL
393135,CL,28,S,27,NULL,201,NULL,NULL,05001,05,-75.5694714,6.1695775,NULL,NULL,NULL,NULL,"CALLE 28 SUR # 27 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
393136,KR,10,NULL,26,NULL,51,8,236020,11001,11,-74.0980405,4.5724403,NULL,NULL,NULL,PS,"CARRERA 10 # 26 51 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393137,KR,106,A,66,NULL,6,NULL,236020,11001,11,-74.12670039999999,4.701336,A,NULL,NULL,NULL,"CARRERA 106 A # 66 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393138,KR,27,A,36,A,151,NULL,NULL,05001,05,-75.5722457,6.1667933,S,NULL,NULL,NULL,"CARRERA 27 A A # 36 SUR 151,MEDELLÍN,ANTIOQUIA",NULL,NULL
393139,KR,3,NULL,16,NULL,42,NULL,NULL,73001,73,-75.2371797,4.4411988,NULL,NULL,NULL,NULL,"CARRERA 3 # 16 42,IBAGUÉ,TOLIMA",NULL,NULL
393140,AV,3A,NULL,29,NULL,37,MANGA,NULL,13001,13,-75.5098318,10.404124,NULL,NULL,NULL,NULL,"AVENIDA 3A # 29 37 MANGA,CARTAGENA,BOLÍVAR",NULL,NULL
393141,DG,115,NULL,88,NULL,45,bosques de san jorge i,NULL,11001,11,-74.0565859,4.698882999999999,NULL,NULL,NULL,CRS,"DIAGONAL 115 # 88 45 CONJUNTO RESIDENCIAL BOSQUES DE SAN JORGE I,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393142,KM,21,NULL,1,NULL,1,CARRIZALES,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,VR,"KILÓMETRO 21 # 1 1 VEREDA CARRIZALES,RETIRO,ANTIOQUIA",NULL,NULL
393143,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",NULL,NULL
