ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115481,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA PARQUEADERO,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA PARQUEADERO,VALLE DEL CAUCA,CALI
115482,CL,13,NULL,73,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 73 84 LOCAL ",VALLE DEL CAUCA,CALI
115483,KR,4,B,46,NULL,0,HOSPITAL JOAQUIN PAZ BORRERO,NULL,76001,76,0,0,C,NULL,NULL,ED,CARRERA 4 B 46 C 0 EDIFICIO HOSPITAL JOAQUIN PAZ BORRERO,VALLE DEL CAUCA,CALI
115484,AV,VASQUEZ COBO,NULL,24,NULL,28,LABORATORIO ÁNGEL AV. VASQUEZ COBO,NULL,76001,76,0,0,A,N,NULL,ED,AVENIDAENIDA VASQUEZ COBO 24 A N 28 EDIFICIO LABORATORIO ÁNGEL AVENIDAENIDA. VASQUEZ COBO,VALLE DEL CAUCA,CALI
115485,CL,23,NULL,19,NULL,5,HELADOS DON RICO,NULL,76001,76,0,0,A,NULL,NULL,LC,CALLE 23 19 A 5 LOCAL HELADOS DON RICO,VALLE DEL CAUCA,CALI
115486,KR,8,A,49,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 49 53 ",VALLE DEL CAUCA,CALI
115487,CL,9,NULL,42,NULL,65,JACKELIN GOMEZ TAMRA/COMESTIBLES JACKY,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 9 42 65 LOCAL JACKELIN GOMEZ TAMRA/COMESTIBLES JACKY,VALLE DEL CAUCA,CALI
115488,CL,5,N,42,NULL,41,COMFANDI CLINICA SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 5 N 42 41 OFICINA COMFANDI CALLEINICA SAN FERNANDO,VALLE DEL CAUCA,CALI
115489,KR,38,A,5,NULL,100,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,ED,CARRERA 38 A 5 A 100 EDIFICIO CENTRO MEDICO IMBANACO,VALLE DEL CAUCA,CALI
115490,KR,3,NULL,8,NULL,77,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 8 77 LOCAL ",VALLE DEL CAUCA,CARTAGO
