ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251211,AK,40,NULL,25,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 40 25 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251212,KR,28,NULL,85,NULL,24,1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 85 A 24 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251213,KR,13,ESTE,12,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 13 ESTE 12 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251214,CL,95,NULL,14,NULL,45,OFI 801,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 14 45 OFI 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251215,KR,12,A,11,ESTE,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A ESTE 11 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251216,KR,22,NULL,80,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 80 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251217,AK,24,NULL,48,NULL,50,102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 24 48 50 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251218,CL,15,NULL,119,NULL,37,11 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 15 119 A 37 11 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251219,KM,71,NULL,79,NULL,28,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"KILOMETRO 71 79 28 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251220,CL,52,F,24,S,50,5 APTO 210,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 52 F S 24 50 5 APTO 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251221,CL,114,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251222,CL,73,A,73,NULL,90,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 73 A 73 A 90 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251223,KR,79,NULL,146,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 146 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251224,CL,137,NULL,91,NULL,80,3 APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 137 91 80 3 APTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251225,KR,81,NULL,73,NULL,57,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 81 73 F 57 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251226,PS,1,NULL,1,NULL,1,AK 15 CL 161 A 48 IN 4 AP 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AK 15 CL 161 A 48 IN 4 AP 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251227,CL,6,A,94,NULL,26,6,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 6 A 94 A 26 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251228,CL,95,A,9,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 A 9 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251229,CL,150,A,45,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 150 A 45 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251230,CL,67,A,30,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 67 A 30 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
