ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226471,CL,139,NULL,111,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 111 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226472,CL,57,NULL,37,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 37 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226473,KR,69,C,63,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 63 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226474,KR,134,A,14,NULL,5,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 134 A 14 F 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226475,CL,146,F,73,NULL,20,204 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 146 F 73 A 20 204 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226476,KR,69,NULL,54,NULL,10,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 69 54 A S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226477,KR,100,NULL,22,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 22 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226478,CL,14,NULL,14,NULL,1,NULL,NULL,11001,11,-74.09733534550782,4.586631419557649,S,NULL,NULL,NULL,"CALLE 14  14  1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226479,CL,64,D,69,NULL,3,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 64 D 69 L 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226480,KR,39,NULL,25,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 39 25 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226481,AUT,SUR,NULL,52,NULL,10,3,NULL,11001,11,0,0,C,NULL,NULL,PS,"AUTOPISTAOPISTA SUR 52 C 10 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226482,CL,22,NULL,107,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 107 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226483,KR,88,C,69,NULL,28,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 88 C 69 B S 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226484,KR,6,A,116,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 116 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226485,CL,68,C,10,S,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 C S 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226486,KR,22,NULL,161,NULL,8,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 22 161 8 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226487,PS,78,NULL,7,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"PASEO 78 7 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226488,CL,1,NULL,9,NULL,85,NULL,NULL,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1  9  85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226489,KR,32,NULL,25,NULL,19,1,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 32 25 B 19 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226490,KR,38,NULL,10,NULL,90,1042,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 38 10 90 1042,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
