ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190891,CL,65,NULL,20,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 20 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190892,KR,16,NULL,59,NULL,41,SAN LUIS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 59 41 SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190893,KR,56,A,2,NULL,25,GALAN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 2 A 25 GALAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190894,CL,89,NULL,21,NULL,51,POLO CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 21 51 POLO CALLEUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190895,VI,0,NULL,0,NULL,0,VEREDA EL SALITRE CS VILLA BELAIR  LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDA EL SALITRE CS VIALLA BELAIR LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190896,CL,172,NULL,55,NULL,55,VILLAS DEL PRADO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 172 55 55 VILLAS DEL PRADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190897,KR,68,F,69,NULL,34,BELLA VISTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 F 69 34 BELLA VISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190898,AV,CARACAS,NULL,45,NULL,80,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 45 80 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190899,CL,14,C,123,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 123 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190900,CL,138,NULL,54,NULL,60,206 T 2 CUIDAD SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 138 54 60 206 T 2 CUIDAD SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
