ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251091,CL,124,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251092,KR,40,C,9,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C 9 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251093,KR,94,NULL,24,NULL,86,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 94 24 B 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251094,KR,70,NULL,49,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 70 49 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251095,CL,94,NULL,18,NULL,65,EDIFICIO CLAUDIA CECILIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 18 65 EDIFICIO CALLEAUDIA CECILIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251096,CL,105,NULL,23,NULL,37,EDIFICIO CHICO 105,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 105 23 37 EDIFICIO CHICO 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251097,CL,12,A,1,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 A 1 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251098,CL,84,NULL,9,NULL,85,EDIFICIO CALLE 84,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 84 9 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251099,CL,"40 ",A,13,NULL,9,20,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 40 A 13 9 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251100,KR,68,F,96,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 F 96 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251101,CL,144,NULL,13,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 144 13 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251102,CL,166,NULL,21,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 166 21 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251103,CL,47,A,28,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 28 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251104,KR,14,A,75,NULL,63,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 14 A 75 A S 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251105,CL,95,NULL,21,NULL,13,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 95 21 13 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251106,DG,45,D,19,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 D 19 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251107,KR,27,NULL,23,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 23 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251108,KR,71,D,53,NULL,58,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 71 D 53 A S 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251109,CL,6,A,71,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 A 71 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251110,CL,128,A,18,NULL,35,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 128 A 18 35 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
