ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387559,CL,28,D,72,NULL,1,NULL,NULL,76001,76,-76.4916464,3.4224453,T,NULL,NULL,NULL,"CALLE 28 D # 72 T 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387560,KM,3,NULL,01,NULL,1,VEREDA CANOAS-GUARNE,233763,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 01 01 VEREDA CANOAS-GUARNE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
387561,AV,0,NULL,9,NULL,60,311 rosetal,NULL,54001,54,-72.4984746,7.888506599999999,NULL,NULL,NULL,OF,"AVENIDA 0 # 9 60 OFICINA 311 rosetal,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387562,AV,0,NULL,9,NULL,60,311 ROSETAL,233766,54001,54,-72.4984746,7.888506599999999,NULL,NULL,NULL,OF,"AVENIDA 0 # 9 60 OFICINA 311 ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387563,CL,37 Y 41,NULL,15,NULL,14,NULL,233768,68001,68,-73.12674388363645,7.1170945015819465,NULL,NULL,NULL,CCL,"CALLE 37 Y 41 # 15 14 CENTRO COMERCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387564,CT,27,NULL,9,NULL,1,NULL,NULL,68001,68,-73.1139575,7.1055553,NULL,NULL,NULL,NULL,"CARRETERA 27 # 9 001,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387565,AV,4,NULL,12,NULL,74,NULL,233769,54001,54,-72.5023717,7.8843669,NULL,NULL,NULL,NULL,"AVENIDA 4 # 12 74,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387566,KR,29,NULL,31,NULL,24,NULL,233770,68001,68,-73.1167139,7.126253999999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 31 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387567,AV,LIBERTADORES,NULL,0,NULL,124,BOLIVAR LOCAL C14,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADORES # 0 124 CENTRO COMERCIAL BOLIVAR LOCAL C14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387568,KR,27,NULL,52,NULL,25,NULL,NULL,68001,68,-73.1148965,7.113364199999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 52 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387569,KR,82,G,59,BIS,63,NULL,NULL,11001,11,-74.1854326,4.6169608,NULL,S,NULL,NULL,"CARRERA 82 G BIS # 59 SUR 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387570,KR,38,NULL,44,NULL,8,NULL,233773,68001,68,-73.10838749999999,7.120420699999999,NULL,NULL,NULL,NULL,"CARRERA 38 # 44 08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387571,CL,33,NULL,42,NULL,6,NULL,NULL,05001,05,-75.56940139999999,6.233909499999999,B,NULL,NULL,NULL,"CALLE 33 # 42 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387572,CL,11,NULL,2,NULL,75,BARRIO CAOBOS,233774,54001,54,-72.4956248,7.8871296,E,NULL,NULL,NULL,"CALLE 11 # 2 E 75 BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387573,KR,5,NULL,11,NULL,43,NULL,NULL,11001,11,-74.0733908,4.5975531,NULL,NULL,NULL,NULL,"CARRERA 5 # 11 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387574,KR,22,NULL,21,NULL,17,NULL,233776,81001,81,-70.7591251,7.085644599999999,NULL,NULL,NULL,NULL,"CARRERA 22 # 21 17,ARAUCA,ARAUCA",ARAUCA,ARAUCA
387575,KR,27,NULL,72,NULL,29,NULL,NULL,76001,76,-76.48753830000001,3.4265524,U,NULL,NULL,NULL,"CARRERA 27 # 72 U 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387576,KM,27,NULL,01,NULL,1,NULL,233775,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,NULL,"KILÓMETRO 27 # 01 01,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
387577,CT,27,NULL,40,NULL,39,NULL,NULL,68001,68,-73.115702,7.119500299999999,NULL,NULL,NULL,NULL,"CARRETERA 27 # 40 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387578,CT,27,NULL,40,NULL,39,NULL,NULL,68001,68,-73.115702,7.119500299999999,NULL,NULL,NULL,NULL,"CARRETERA 27 # 40 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
