ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392843,VI,1,NULL,1,NULL,2,Vía Popayán - Variante Timba Km 2- santander de quilichao,NULL,76364,76,-76.5123009,3.486664,NULL,NULL,NULL,NULL,"VIA 1 # 1 2 Vía Popayán - Variante Timba Km 2- santander de quilichao,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
392844,KR,5,A,10,NULL,9,NULL,NULL,11001,11,-74.0854859,4.5785829,NULL,NULL,NULL,NULL,"CARRERA 5 A # 10 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392845,AC,BLASDELEZO MZ,NULL,16,NULL,16,NULL,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"AVENIDA CALLE BLASDELEZO MZ # 16 16,CARTAGENA,BOLÍVAR",NULL,NULL
392846,CL,152,B,58,NULL,50,NULL,235901,11001,11,-74.0635336,4.7396708,C,NULL,NULL,CRS,"CALLE 152 B # 58 C 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392847,AC,80,NULL,73,NULL,21,RECINTO DE SAN FRANCISCO,NULL,11001,11,-74.091757,4.6962453,A,NULL,NULL,CRS,"AVENIDA CALLE 80 # 73 A 21 CONJUNTO RESIDENCIAL RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392848,KM,4 via las mercedes,NULL,1,NULL,1,natura forest,NULL,25035,25,-74.535235,4.548941999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 via las mercedes # 1 1 natura forest,ANAPOIMA,CUNDINAMARCA",NULL,NULL
392849,KR,19,NULL,82,NULL,14,INSTITUTO LATINOAMERICANO DE NEUROLOGÍA Y SISTEMA NERVIOSO ILANS SAS,235903,11001,11,-74.0584688,4.6687591,NULL,NULL,NULL,OF,"CARRERA 19 # 82 14 OFICINA INSTITUTO LATINOAMERICANO DE NEUROLOGÍA Y SISTEMA NERVIOSO ILANS SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392850,KR,5,NULL,6,NULL,35,VEREDA SAN JUDAS,NULL,25035,25,-74.53547650000002,4.5527336,NULL,NULL,NULL,NULL,"CARRERA 5 # 6 35 VEREDA SAN JUDAS,ANAPOIMA,CUNDINAMARCA",NULL,NULL
392851,KR,23,B,64,NULL,55,NULL,235906,17001,17,-75.48661919999999,5.0561292,NULL,NULL,NULL,TZ,"CARRERA 23 B # 64 55 TERRAZA,MANIZALES,CALDAS",NULL,NULL
392852,KR,69,NULL,12,NULL,70,NULL,235904,11001,11,-74.1250156,4.6375421,NULL,NULL,NULL,CRS,"CARRERA 69 # 12 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392853,CL,146,NULL,7,NULL,90,EDIFICIO MULTIFAMILIAR SANTA ANA BELMIRA,235907,11001,11,-74.02932369999999,4.722984299999999,B,NULL,NULL,CRS,"CALLE 146 # 7 B 90 CONJUNTO RESIDENCIAL EDIFICIO MULTIFAMILIAR SANTA ANA BELMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392854,CL,64,A,52,NULL,53,PARQUE CENTRAL SALITRE ETAPA III PH,235909,11001,11,-74.0813143,4.661307499999999,NULL,NULL,NULL,CRS,"CALLE 64 A # 52 53 CONJUNTO RESIDENCIAL PARQUE CENTRAL SALITRE ETAPA III PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392855,KR,7,NULL,22,NULL,49,obra san simon,NULL,25899,25,-73.9971051,5.0365739,NULL,NULL,NULL,UN,"CARRERA 7 # 22 49 UNIDAD OBRA SAN SIMON,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
392856,VI,10.996691--74.821497,NULL,1,NULL,1,NULL,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"VIA 10.996691--74.821497 # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
