ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359020,KM,28,NULL,56,NULL,43,NULL,NULL,76520,76,-76.2932514,3.5476948,NULL,NULL,NULL,NULL,"KILÓMETRO 28 # 56 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359021,KR,8,C,186,NULL,67,SANTAFE REAL,NULL,11001,11,-74.0301094,4.7636332,NULL,NULL,NULL,CRS,"CARRERA 8 C # 186 67 CONJUNTO RESIDENCIAL SANTAFE REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359022,KR,8,C,186,NULL,67,SANTAFE REAL,221207,11001,11,-74.0301094,4.7636332,NULL,NULL,NULL,CRS,"CARRERA 8 C # 186 67 CONJUNTO RESIDENCIAL SANTAFE REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359023,AUT,medellin,NULL,8,NULL,5,kilometro 8,NULL,25799,25,-74.182708,4.778923,NULL,NULL,NULL,NULL,"AUTOPISTA medellin # 8 5 kilometro 8,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
359024,KR,115,NULL,153,NULL,80,ARRAYANES DE SUBA,NULL,11001,11,-74.09888819999999,4.7588757,NULL,NULL,NULL,CRS,"CARRERA 115 # 153 80 CONJUNTO RESIDENCIAL ARRAYANES DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359025,KR,115,NULL,153,NULL,80,NULL,221209,11001,11,-74.09888819999999,4.7588757,NULL,NULL,NULL,CRS,"CARRERA 115 # 153 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359026,KR,89,A,8,BIS,25,NULL,NULL,11001,11,-74.1882363,4.6310299,A,NULL,NULL,CRS,"CARRERA 89 A BIS # 8 A 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359027,KR,50,C,58,NULL,78,NULL,NULL,05001,05,-75.56502449999999,6.257324,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359028,KR,89,A,8,BIS,25,NULL,221210,11001,11,-74.1882363,4.6310299,A,NULL,NULL,CRS,"CARRERA 89 A BIS # 8 A 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359029,KR,64,C,78,NULL,120,NULL,NULL,05001,05,-75.5718806,6.2778899,NULL,NULL,NULL,NULL,"CARRERA 64 C # 78 120,ANTIOQUIA",NULL,NULL
359030,KR,53,NULL,106,NULL,11,NULL,NULL,11001,11,-74.0626501,4.694897999999999,NULL,NULL,NULL,NULL,"CARRERA 53 # 106 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359031,CL,12,NULL,84,NULL,26,NULL,NULL,05001,05,-75.59564189999999,6.2199027,NULL,NULL,NULL,NULL,"CALLE 12 # 84 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359032,TV,78,H,42,NULL,29,NULL,NULL,11001,11,-74.16077489999999,4.6158145,A,NULL,NULL,NULL,"TRANSVERSAL 78 H # 42 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
