ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373062,KR,76,C,110,NULL,22,NULL,227499,05001,05,-75.57224780000001,6.3086305,A,NULL,NULL,NULL,"CARRERA 76 C # 110 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373063,CL,47,D,77,NULL,31,"Colegio Jesús María ",NULL,05001,05,-75.59425307301636,6.254959625134546,NULL,NULL,NULL,NULL,"CALLE 47 D # 77 31 COLEGIO JESÚS MARÍA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373066,KR,"6 ",NULL,62,NULL,32,"URBANIZACION LOS BONGOS ",31320,23001,23,-75.8658342,8.773938500000002,NULL,NULL,NULL,NULL,"CARRERA 6  # 62 32 URBANIZACION LOS BONGOS ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
373067,KR,"6 ",NULL,62,NULL,32,"URBANIZACION LOS BONGOS ",31320,23001,23,-75.8658342,8.773938500000002,NULL,NULL,NULL,NULL,"CARRERA 6  # 62 32 URBANIZACION LOS BONGOS ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
373068,KR,1,NULL,16,NULL,2,NULL,NULL,76001,76,-76.5301406,3.4561584,NULL,NULL,NULL,NULL,"CARRERA 1 # 16 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
373069,KR,65,C,32,NULL,30,NULL,NULL,05001,05,-75.5843204,6.2365575,B,NULL,NULL,NULL,"CARRERA 65 C # 32 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373070,CL,7,NULL,18,NULL,7,NULL,NULL,25899,25,-73.99575879999999,5.021455,NULL,NULL,NULL,NULL,"CALLE 7 # 18 07,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
373071,KR,1,NULL,46,NULL,21,NULL,NULL,76001,76,-76.5074798,3.4734318,C,NULL,NULL,NULL,"CARRERA 1 # 46 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
373072,CL,1,NULL,1,NULL,1,CENTRO DE ACOPIO,31320,23001,23,-75.86184829999999,8.7949121,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 CENTRO DE ACOPIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
373073,KR,2,NULL,14,NULL,91,"SEGURO BOLIVAR, BOCAGRANDE",31320,13001,13,-75.5505305,10.4133746,NULL,NULL,NULL,ED,"CARRERA 2 # 14 91 EDIFICIO SEGURO BOLIVAR, BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
373074,KR,27,A,36,A,170,NULL,NULL,05266,05,-75.57152359999999,6.1662556,S,NULL,NULL,CRS,"CARRERA 27 A A # 36 SUR 170 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
373075,KR,4 CALLE,NULL,6,NULL,1,"ESQUINA, CASTILLO GRANDE",31320,13001,13,-75.556905,10.399862,NULL,NULL,NULL,NULL,"CARRERA 4 CALLE # 6 1 ESQUINA, CASTILLO GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
373076,CL,34,NULL,5,NULL,1,CALLE ROMAN,31320,13001,13,-75.55029189999999,10.42342,NULL,NULL,NULL,NULL,"CALLE 34 # 5 01 CALLE ROMAN,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
373077,KR,69,B,24,NULL,39,SAUZALITO TORRE 11 APTO 202,NULL,11001,11,-74.11252189999999,4.6566078,NULL,NULL,NULL,CRS,"CARRERA 69 B # 24 39 CONJUNTO RESIDENCIAL SAUZALITO TORRE 11 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373078,CL,14,NULL,36,NULL,44,NULL,227504,25740,25,-74.25756559999999,4.4956248,NULL,NULL,NULL,LT,"CALLE 14 # 36 44 LOTE,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
373079,KR,71,NULL,21,NULL,85,NULL,227504,11001,11,-74.1211201,4.654258599999999,NULL,NULL,NULL,BG,"CARRERA 71 # 21 85 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373080,KR,9,NULL,74,NULL,8,305,NULL,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"CARRERA 9 # 74 08 OFICINA 305,PUERTO GAITÁN,META",META,PUERTO GAITÁN
373081,AK,15,NULL,124,NULL,30," CIUDADELA COMERCIAL UNICENTRO ",NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL  CIUDADELA COMERCIAL UNICENTRO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373082,KM,8,NULL,4,NULL,1,NULL,227504,25740,25,-74.2593771,4.491196,NULL,NULL,NULL,ED,"KILÓMETRO 8 # 4 1 EDIFICIO,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
373083,VI,1,NULL,1,NULL,1,NULL,227504,25740,25,-74.2637407,4.474836100000001,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
