ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375763,AV,PORTUARIA,NULL,01,NULL,1,NULL,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 01 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
375764,KR,47,NULL,7,NULL,114,patio bonito,NULL,05001,05,-75.5762463,6.209822,NULL,NULL,NULL,NULL,"CARRERA 47 # 7 114 PATIO BONITO,MEDELLÍN,ANTIOQUIA",NULL,NULL
375765,CL,4,NULL,19,S,173,EL  TESORO 2 - APARTAMENTO  06-102,NULL,25754,25,-74.2012414,4.5970996,NULL,B,NULL,CRS,"CALLE 4 SUR # 19 B 173 CONJUNTO RESIDENCIAL EL  TESORO 2 - APARTAMENTO  06-102,SOACHA,CUNDINAMARCA",NULL,NULL
375766,KR,12,NULL,97,NULL,80,605,NULL,11001,11,-74.0461231,4.681649699999999,NULL,NULL,NULL,OF,"CARRERA 12 # 97 80 OFICINA 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375767,KR,15,NULL,145,NULL,59,NULL,NULL,11001,11,-74.041665,4.7268998,NULL,NULL,NULL,ED,"CARRERA 15 # 145 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375768,VI,PARCELACION SANTA MARIA DEL LLANO CASA,NULL,23,NULL,23,PARC. SANTA MARIA DEL LLANO,NULL,05615,05,-75.40207269999999,6.1285003,NULL,NULL,NULL,NULL,"VIA PARCELACION SANTA MARIA DEL LLANO CASA # 23 23 PARC. SANTA MARIA DEL LLANO,RIONEGRO,ANTIOQUIA",NULL,NULL
375770,KR,15,NULL,12,NULL,22,NULL,228527,25286,25,-74.21347279999999,4.716843799999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 12 22,FUNZA,CUNDINAMARCA",NULL,NULL
375771,KM,4,NULL,1,NULL,1,501-2 KM 4 VIA CAJICA ZIPAQUIRA RESERVA DEL LAGO,NULL,25126,25,-74.01300833590699,4.923916691832257,NULL,NULL,NULL,AP,"KILÓMETRO 4 # 1 1 APARTAMENTO 501-2 KM 4 VIA CAJICA ZIPAQUIRA RESERVA DEL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375772,CL,4,S,19,NULL,173,EL  TESORO 2 - APARTAMENTO  20-201,NULL,25754,25,-74.2012414,4.5970996,B,NULL,NULL,CRS,"CALLE 4 SUR # 19 B 173 CONJUNTO RESIDENCIAL EL  TESORO 2 - APARTAMENTO  20-201,SOACHA,CUNDINAMARCA",NULL,NULL
375773,CL,65 # 97-20,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5928321,6.273229199999999,NULL,NULL,NULL,NULL,"CALLE 65 # 97-20 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
375774,CL,65 # 97-20,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5928321,6.273229199999999,NULL,NULL,NULL,NULL,"CALLE 65 # 97-20 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
375775,CL,4,S,19,NULL,173,EL  TESORO 2 - APARTAMENTO  09-102,NULL,25754,25,-74.2012414,4.5970996,B,NULL,NULL,CRS,"CALLE 4 SUR # 19 B 173 CONJUNTO RESIDENCIAL EL  TESORO 2 - APARTAMENTO  09-102,SOACHA,CUNDINAMARCA",NULL,NULL
375776,AV,32,NULL,49,NULL,65,NULL,NULL,05088,05,-75.5388518,6.3367629,A,NULL,NULL,NULL,"AVENIDA 32 # 49 A 65,BELLO,ANTIOQUIA",NULL,NULL
