ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155471,CL,21,NULL,65,NULL,31,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 21 65 31 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155472,CL,44,NULL,78,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 78 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155473,CLR,76,NULL,39,NULL,50,701,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CIRCULAR 76 39 50 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155474,CL,49,B,64,NULL,40,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155475,KR,42,NULL,29,NULL,4,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 29 4 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155476,CL,32,NULL,53,NULL,58,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 53 58 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155477,CL,55,NULL,46,NULL,119,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 46 119 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155478,KR,48,NULL,65,NULL,182,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 65 S 182 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155479,KR,41,NULL,46,NULL,132,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 132 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155480,VI,0,NULL,0,NULL,0,EL TABLAZO FINCA EL TRONQUERO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL TABLAZO FINCA EL TRONQUERO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155481,KR,76,NULL,39,NULL,41,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 76 39 41 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155482,KR,54,NULL,51,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 51 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155483,CL,49,B,68,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 68 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155484,KR,32,NULL,2,NULL,87,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 32 2 S 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155485,KR,30,NULL,10,NULL,228,503,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 30 10 C 228 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155486,CL,54,NULL,46,NULL,23,CONS 907,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 46 23 CONS 907,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155487,KR,53,NULL,50,NULL,51,607,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 53 50 51 607,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155488,TV,7,A,30,NULL,224,130,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 7 A 30 224 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155489,CL,41,NULL,48,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155490,KR,43,A,6,NULL,15,351,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 6 S 15 351,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
