ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148931,AC,41,NULL,45,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 41 45 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148932,KR,78,A,48,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 48 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148933,AC,80,NULL,52,NULL,18,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 80 52 A 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148934,AC,49,NULL,44,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 44 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148935,CL,30,NULL,72,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148936,AK,68,A,43,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 A 43 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148937,CL,7,NULL,18,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148938,AC,30,A,74,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 74 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148939,AC,16,NULL,28,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 28 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148940,AC,54,NULL,53,NULL,56,INTERIOR 200,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 53 56 INTERIOR 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148941,AC,56,S,40,NULL,22,PISO  7,NULL,05631,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 56 S 40 B 22 PISO 7,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148942,CL,45,A,54,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 54 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148943,AC,49,A,46,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 A 46 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148944,AC,79,NULL,52,NULL,53,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 79 52 A 53 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148945,CL,25,S,46,NULL,220,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 46 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148946,TV,45,D,86,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 D 86 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148947,AC,44,NULL,71,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 71 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148948,AC,25,S,20,NULL,17,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 25 S 20 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148949,AC,49,NULL,54,NULL,43,OFICINA 803,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 54 43 OFICINA 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148950,KR,55,NULL,45,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 45 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
