ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164411,KR,50,NULL,41,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 41 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164412,CL,36,NULL,67,NULL,20,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 67 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164413,KR,54,NULL,56,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 56 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164414,KR,45,NULL,85,NULL,71,NULL,NULL,05360,05,0,0,B,NULL,NULL,OF,"CARRERA 45 85 B 71,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164415,CL,30,NULL,75,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 30 75 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164416,CLR,73,NULL,35,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 73 35 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164417,CL,45,D,71,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 45 D 71 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164418,CL,132,S,46,NULL,60,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,OF,"CALLE 132 S 46 60,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
164419,KR,54,NULL,48,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 54 48 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164420,CL,65,S,51,NULL,152,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 65 S 51 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164421,KR,50,NULL,68,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 68 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164422,CL,10,NULL,52,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 10 52 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164423,CL,36,D,25,NULL,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 D 25 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164424,KR,72,NULL,28,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 72 28 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164425,CL,52,NULL,42,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 52 42 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164426,CL,10,E,25,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 E 25 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164427,KR,49,NULL,48,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 49 48 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164428,CL,36,S,22,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 S 22 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164429,CL,7,NULL,18,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 18 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164430,KR,84,NULL,37,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 84 37 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
