ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220431,AV,1 MAYO,NULL,18,NULL,29,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 18 C 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220432,AV,BOYACA,NULL,129,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 129 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220433,KR,23,NULL,118,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 118 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220434,CL,122,NULL,45,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 45 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220435,AK,6,NULL,183,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 6 183 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220436,AK,78,NULL,179,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 78 179 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220437,CL,1,NULL,1,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220438,AK,6,NULL,183,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 183 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220439,KR,24,NULL,17,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 17 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220440,KR,10,NULL,20,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220441,KR,9,A,117,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 117 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220442,KR,17,NULL,145,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 145 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220443,CL,104,NULL,19,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 19 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220444,CL,1,NULL,10,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 10 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220445,AK,56,NULL,22,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 22 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220446,KR,19,NULL,82,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 82 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220447,KR,5,B,21,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 B 21 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220448,KR,7,C,146,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 146 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220449,AV,BOYACA,B,50,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA B 50 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220450,KR,7,A,151,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 151 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
