ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134731,KR,93,NULL,35,NULL,136,BRR SANTA MONICA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 93 35 B 136 BRR SANTA MONICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134732,CL,98,A,107,NULL,59,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 107 59,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
134733,KR,42,NULL,67,NULL,191,103,NULL,05360,05,0,0,A,NULL,NULL,LC,"CARRERA 42 67 A 191 103,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134734,KR,40,NULL,48,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 40 48 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134735,CL,53,NULL,46,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 46 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134736,CL,76,NULL,49,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 49 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134737,KR,52,NULL,53,NULL,50,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 50,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134738,KR,76,NULL,32,NULL,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134739,KR,85,NULL,32,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 32 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134740,CL,10,D,25,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 10 D 25 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134741,CL,48,C,39,S,155,149,NULL,05266,05,0,0,A,NULL,NULL,INT,"CALLE 48 C S 39 A 155 149,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134742,KR,66,NULL,42,NULL,11,502 ED CROLINA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 66 42 11 502 ED CROLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134743,KR,16,A,36,NULL,92,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 16 A 36 C 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134744,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134745,KR,47,NULL,109,NULL,36,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 47 109 36 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134746,CL,78,NULL,41,NULL,64,116,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 78 41 64 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134747,KR,4,NULL,18,NULL,56,NULL,NULL,05042,05,0,0,A,NULL,NULL,UN,"CARRERA 4 18 A 56,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
134748,CL,33,NULL,74,NULL,31,NULL,NULL,05001,05,0,0,E,NULL,NULL,LC,"CALLE 33 74 E 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134749,CL,5,A,35,NULL,56,902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 56 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134750,KR,42,NULL,85,NULL,153,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 85 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
