ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58494,CL,19,A,44,NULL,25,CLINICA DEL PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 19 A 44 25 CALLEINICA DEL PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58495,CL,100,S,49,NULL,95,PARQUE INDUSTRIAL DEL SUR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 49 95 PARQUE INDUSTRIAL DEL SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58496,CL,56,B,4,NULL,10,I.E LA SIERRA,NULL,05001,05,0,0,ESTE,NULL,NULL,NULL,"CALLE 56 B 4 ESTE 10 I.E LA SIERRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58497,KR,29,A,38,NULL,59,BIBLIOTECA DE LA CASA DE LA CULTURA ÁVILA,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 29 A 38 F 59 BIBLIOTECA DE LA CASA DE LA CULTURA ÁVILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58498,KR,45,NULL,26,NULL,175,CORPORACION INTERACTUAR,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 175 CORPORACION INTERACTUAR,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58499,KR,51,NULL,2,NULL,1,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 2 S 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58500,CL,10,NULL,43,NULL,16,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 10 43 E 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58501,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58502,TV,14,NULL,45,NULL,124,COLTEANTIOQUIA S.A,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 14 45 124 COLTEANTIOQUIA S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58503,CL,30,B,65,NULL,57,LILIANA PATRICIA BERTEL BETANCUR,NULL,05001,05,0,0,F,NULL,NULL,CS,"CALLE 30 B 65 F 57 LILIANA PATRICIA BERTEL BETANCUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58504,KR,42,NULL,49,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 49 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58505,KR,51 LA ESTRELLA,NULL,96,NULL,1,NULL,NULL,05001,05,0,0,B,S,NULL,LC,"CARRERA 51 LA ESTRELLA 96 B S 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58506,CL,30,A,82,NULL,26,CLL 30 A N 82C,NULL,05001,05,0,0,C,NULL,NULL,CCL,"CALLE 30 A 82 C 26 CALLEL 30 A N 82C,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58507,KR,25,A,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,CCL,"CARRERA 25 A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58508,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 1 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58509,KR,43,A,3,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 3 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58510,KR,45,NULL,22,NULL,25,NULL,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58511,KM,14,NULL,0,NULL,0,MONTELIBANO CORDOBA VIA PUERTO LIBERTADOR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 MONTELIBANO CORDOBA VIA PUERTO LIBERTADOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58512,KR,51,NULL,49,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 51 49 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58513,CL,51,NULL,55,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
