ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105201,CL,1,NULL,38,NULL,29,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 38 D 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105202,AV,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA NORTE 175 50 HOMECENTER 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105203,CL,127,NULL,45,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 45 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105204,AC,24,NULL,36,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 36 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105205,AV,68,NULL,15,NULL,16,SUR INTERIOR 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 15 16 SUR INTERIOR 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105206,KR,23,NULL,45,NULL,62,,NULL,11001,11,0,0,C,BIS,NULL,OF,"CARRERA 23 45 C BIS 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105207,CL,94,NULL,13,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 13 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105208,CL,63,NULL,70,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 63 70 A 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105209,CL,75,NULL,18,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 75 18 B 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105210,KR,16,NULL,82,NULL,57,PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 16 82 57 PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105211,CL,163,NULL,50,NULL,64,209 TR 3 C.R LA ESTANCIA II,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 163 50 64 209 TR 3 C.R LA ESTANCIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105212,CL,71,NULL,18,NULL,35,OBRA BONAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 71 18 35 OBRA BONAVISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105213,AC,94,NULL," ",NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 94 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105214,CL,160,NULL,57,NULL,70,CONJUNTO RESIDENCIAL BALCONES DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 57 70 CONJUNTO RESIDENCIAL BALCONES DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105215,KR,24,NULL,63,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 63 B 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105216,KR,72,NULL,45,NULL,21,,NULL,11001,11,0,0,NULL,S,NULL,LC,"CARRERA 72 45 S 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105217,CL,65,NULL,80,S,16,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 65 S 80 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105218,CL,50,NULL,9,NULL,57,CALLE 50 N 9 67,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 50 9 57 CALLE 50 N 9 67,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105219,KR,83,NULL,15,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 83 15 A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105220,TV,78,NULL,68,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 68 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
