ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304511,KR,127,NULL,9,NULL,100,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 9 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304512,KR,38,N,14,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 N 14 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304513,AV,5,N,21,NULL,22,405,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 5 N 21 N 22 405,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304514,CL,52,NULL,2,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 2 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304515,CL,39,NULL,8,NULL,46,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 8 A 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304516,CL,5,OESTE,27,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 27 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304517,KR,45,NULL,5,NULL,54,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 45 5 C 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304518,CL,4,NULL,123,NULL,200,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 123 200 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304519,KR,24,NULL,13,NULL,26,PARCELACION I,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 13 26 PARCELACION I,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304520,VI,0,NULL,0,NULL,0,21 PARQUE IND LA NUBIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 21 PARQUE IND LA NUBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304521,KR,80,NULL,13,NULL,13,C 35 CC ACUARELA,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 80 13 A 13 C 35 CC ACUARELA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304522,CL,4,D,34,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 34 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304523,KR,8,NULL,75,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 75 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304524,CL,2,OESTE,2,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 2 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304525,KR,72,NULL,13,NULL,2,2,NULL,76001,76,0,0,B,NULL,NULL,BG,"CARRERA 72 13 B 2 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304526,KR,146,NULL,19,NULL,81,32,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 146 19 81 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304527,KR,25,NULL,12,NULL,40,PARCELACION LA Y,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 12 40 PARCELACION LA Y,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304528,KR,27,NULL,5,NULL,47,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 27 5 A 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304529,KR,52,NULL,3,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 3 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304530,CL,52,NULL,2,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 2 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
