ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257091,CL,28,NULL,8,NULL,28,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 28 8 28,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257092,AV,UNIVERSITARIA,NULL,42,NULL,20,6,NULL,15001,15,-73.3494973,5.5464186,A,NULL,NULL,INT,"AVENIDA UNIVERSITARIA  42  20 INTERIOR 6,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257093,TV,10,NULL,26,NULL,79,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 26 79,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257094,CL,4,NULL,1,NULL,95,NULL,NULL,15001,15,0,0,F,NULL,NULL,NULL,"CALLE 4 1 F 95,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257095,CL,28,NULL,9,NULL,29,NULL,NULL,15001,15,-73.359183,5.5403136,NULL,NULL,NULL,ED,"CALLE 28  9  29 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257096,CL,122,NULL,7,NULL,18,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CALLE 122 7 A 18,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257097,KR,4,NULL,32,NULL,50,EDIFICIO MESOPOTAMIA REAL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 32 50 EDIFICIO MESOPOTAMIA REAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257098,KR,5,NULL,26,NULL,50,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 5 26 A 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257099,KR,7,NULL,15,NULL,8,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 15 8,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257100,CL,24,NULL,6,NULL,64,br las nieves,NULL,15001,15,-73.3565313,5.5352149,B,NULL,NULL,ED,"CALLE 24  6  64 EDIFICIO br las nieves,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257101,KR,2,NULL,47,NULL,37,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 47 37 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257102,KR,18,NULL,16,NULL,52,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CARRERA 18 16 52,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257103,KR,16,NULL,53,NULL,50,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 53 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257104,CL,17,NULL,13,NULL,42,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 42,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257105,KR,7,NULL,156,NULL,10,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 156 10,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257106,CL,12,NULL,11,NULL,60,,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CALLE 12 11 60 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257107,KR,16,NULL,17,NULL,122,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 17 122,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257108,VI,1,NULL,1,NULL,1,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257109,CL,12,NULL,12,NULL,35,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 12 12 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257110,AV,UNIVERSITARIA,NULL,53,NULL,160,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 53 160,TUNJA,BOYACÁ",BOYACÁ,TUNJA
