ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325628,DG,115,A,70,NULL,42,NULL,NULL,11001,11,-74.0743048,4.6982998,D,NULL,NULL,LC,"DIAGONAL 115 A # 70 D 42 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325629,CL,68,NULL,5,NULL,12,3,NULL,66001,66,-75.72382440000001,4.800600999999999,B,NULL,NULL,CS,"CALLE 68 # 5 B 12 CASA 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
325630,CL,35,C,26,S,44,NULL,NULL,11001,11,-74.09658179999997,4.5602576,F,NULL,NULL,NULL,"CALLE 35 C SUR # 26 F 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325631,AV,4,NORTE,8,NULL,107,NULL,NULL,76001,76,-76.53216250000003,3.4570047,NORTE,NULL,NULL,NULL,"AVENIDA 4 NORTE # 8 NORTE 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325632,CL,93,NULL,47,NULL,101,210,NULL,08001,08,-74.8266074,11.0062232,NULL,NULL,NULL,LC,"CALLE 93 # 47 101 LOCAL 210,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325633,KR,40,NULL,38,NULL,55,203,NULL,05266,05,-75.58606399999996,6.168445999999999,S,NULL,NULL,INT,"CARRERA 40 # 38 SUR 55 INTERIOR 203,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325634,CL,23,NULL,17,NULL,18,NULL,NULL,76001,76,-76.51955550000002,3.4409273,C,NULL,NULL,NULL,"CALLE 23 # 17 C 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325635,KR,74,NULL,30,NULL,20,NULL,NULL,05001,05,-75.56962980000003,6.3089862,B,NULL,NULL,NULL,"CARRERA 74 # 30 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325636,CL,11,A,43,NULL,34,NULL,NULL,05001,05,-75.5720379,6.2131448,D,NULL,NULL,AP,"CALLE 11 A # 43 D 34 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325637,CL,91,NULL,1,NULL,42,NULL,NULL,08001,08,-74.8251841,10.9352134,E,NULL,NULL,NULL,"CALLE 91 # 1 E 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325638,KR,20,NULL,33,NULL,9,NULL,NULL,76001,76,-76.5077819,3.4393596,H,NULL,NULL,NULL,"CARRERA 20 # 33 H 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325639,CL,34,A,81,NULL,127,NULL,NULL,05001,05,-75.60439020000001,6.2416336,A,NULL,NULL,NULL,"CALLE 34 A # 81 A 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325640,KR,36,A,40,NULL,46,NULL,NULL,05001,05,-75.54584249999999,6.2819724,NULL,NULL,NULL,NULL,"CARRERA 36 A # 40 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325641,CL,56,NULL,56,NULL,92,NULL,NULL,05001,05,-75.57171979999998,6.256321499999999,NULL,NULL,NULL,NULL,"CALLE 56 # 56 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325642,CL,34,S,45,NULL,47,NULL,NULL,05266,05,-75.58962559999998,6.174553299999999,B,NULL,NULL,NULL,"CALLE 34 SUR # 45 B 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325643,CL,34,A,80,NULL,17,NULL,NULL,05001,05,-75.60192740000002,6.240973299999999,B,NULL,NULL,NULL,"CALLE 34 A # 80 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325644,CL,7,A,12,NULL,139,NULL,NULL,05001,05,-75.55493839999997,6.204718300000001,NULL,NULL,NULL,NULL,"CALLE 7 A # 12 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325645,DG,32,NULL,33,NULL,25,101,NULL,05266,05,-75.58188519999999,6.1738041,A,S,NULL,OF,"DIAGONAL 32 # 33 A SUR 25 OFICINA 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325646,KR,69,NULL,65,NULL,70,NULL,NULL,11001,11,-74.09291739999998,4.6750586,NULL,NULL,NULL,NULL,"CARRERA 69 # 65 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325647,CL,28,A,79,NULL,5,NULL,NULL,05001,05,-75.59982579999996,6.229854,A,NULL,NULL,NULL,"CALLE 28 A # 79 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
