ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128331,KR,57,NULL,57,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 57 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128332,AC,43,NULL,51,NULL,20,122,NULL,05088,05,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 43 51 A 20 122,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128333,CL,76,NULL,45,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 76 45 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128334,KR,29,E,11,NULL,50,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 E 11 S 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128335,CL,103,D,66,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 103 D 66 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128336,KR,52,NULL,50,NULL,38,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 50 38 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128337,DG,74,B,32,NULL,26,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128338,KR,73,NULL,40,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 73 40 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128339,KR,73,NULL,40,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 73 40 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128340,CL,35,NULL,66,NULL,4,302,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 35 66 A 4 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128341,KR,66,NULL,49,NULL,36,403 SEDE EXITO DE COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 66 49 36 403 SEDE EXITO DE COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128342,CL,48,NULL,97,NULL,96,202,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 48 97 A 96 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128343,KR,49,NULL,47,NULL,76,CALZADO FUCSIA FUCSIA BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 47 76 CALZADO FUCSIA FUCSIA BELLO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128344,KR,66,B,32,NULL,15,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66 B 32 D 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128345,KR,52,NULL,80,NULL,45,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 45,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128346,CL,97,B,76,NULL,128,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 97 B 76 128 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128347,KR,45,A,72,NULL,13,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 72 S 13,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
128348,CL,30,A,69,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 69 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128349,CL,44,NULL,77,NULL,68,SEDE SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 77 68 SEDE SAN JUAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128350,KR,43,NULL,25,NULL,127,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 25 A 127 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
