ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376208,TV,85,NULL,64,NULL,2,NULL,NULL,11001,11,-74.110754,4.6845811,C,NULL,NULL,NULL,"TRANSVERSAL 85 # 64 C 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376209,KR,24,A,6,NULL,90,NULL,NULL,76001,76,-76.5378235,3.4360058,NULL,NULL,NULL,NULL,"CARRERA 24 A # 6 90,CALI,VALLE DEL CAUCA",NULL,NULL
376210,CL,35,S,26,NULL,59,NULL,NULL,11001,11,-74.1187128,4.5882147,F,NULL,NULL,NULL,"CALLE 35 SUR # 26 F 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376211,KR,78,NULL,06,NULL,61,sur,NULL,11001,11,-74.14049059999999,4.6404627,NULL,NULL,NULL,NULL,"CARRERA 78 # 06 61 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376212,CL,71,A,29,NULL,31,NULL,NULL,11001,11,-74.0731902,4.6654195,A,NULL,NULL,NULL,"CALLE 71 A # 29 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376213,KR,24,NULL,36,NULL,12,NULL,NULL,11001,11,-74.075504,4.6259348,NULL,NULL,NULL,NULL,"CARRERA 24 # 36 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376214,AUT,SUR,NULL,18,NULL,64,NULL,NULL,25754,25,-74.2141327,4.5813937,NULL,NULL,NULL,NULL,"AUTOPISTA SUR # 18 64,SOACHA,CUNDINAMARCA",NULL,NULL
376215,TV,96,NULL,70,NULL,89,"FALABELLA DIVER PLAZA ",NULL,11001,11,-74.1156316,4.701385999999999,A,NULL,NULL,UN,"TRANSVERSAL 96 # 70 A 89 UNIDAD FALABELLA DIVER PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376216,KR,70,D,74,NULL,35,NULL,NULL,11001,11,-74.09013569999999,4.688839199999999,D,NULL,NULL,NULL,"CARRERA 70 D # 74 D 35,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376217,CL,88,NULL,74,NULL,30,1,NULL,08001,08,-74.81218799999999,11.0217367,NULL,NULL,NULL,PS,"CALLE 88 # 74 30 PISO 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
