ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150471,KR,43,B,8,NULL,11,207,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 8 S 11 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150472,CL,40,NULL,69,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 69 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150473,KR,42,NULL,46,NULL,2,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 46 2 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150474,KR,50,A,45,NULL,32,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 45 32 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150475,CL,25,NULL,60,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 60 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150476,CL,81,A,52,NULL,65,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 A 52 A 65 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150477,CL,46,NULL,25,NULL,107,MONITOREO,NULL,05212,05,0,0,B,NULL,NULL,NULL,"CALLE 46 25 B 107 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
150478,KR,68,NULL,95,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 95 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150479,KR,42,NULL,72,NULL,81,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 72 81,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150480,CL,13,NULL,32,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 13 32 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150481,CL,53,NULL,54,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 54 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150482,KR,54,NULL,49,NULL,52,2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 52 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150483,KR,53,NULL,38,NULL,484,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 38 484,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150484,CL,75,S,46,NULL,40,MONITOREO,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 75 S 46 A 40 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150485,CL,8,B,65,NULL,191,519,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 191 519,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150486,DG,74,B,32,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150487,CL,6,S,52,NULL,18,EL RODEO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 52 18 EL RODEO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150488,KR,92,NULL,40,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 40 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150489,KR,55,S,45,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 S 45 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150490,CL,45,A,57,NULL,57,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 A 57 A 57 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
