ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145591,CL,1,NULL,1,NULL,1,PARCELACION BOSQUES DE SAJONIA LOTE 14,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION BOSQUES DE SAJONIA LOTE 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145592,CL,48,B,81,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 B 81 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145593,KR,15,NULL,9,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 9 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145594,CL,29,C,45,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 29 C 45 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145595,KR,29,C,4,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 C 4 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145596,KR,29,C,4,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 C 4 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145597,KR,29,C,4,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 C 4 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145598,CL,20,B,37,S,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 B S 37 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145599,KR,43,A,8,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 8 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145600,CL,1,NULL,1,NULL,1,VEREDA LA HONDA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA LA HONDA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
145601,CL,25,S,46,NULL,30,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 46 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145602,CL,3,S,36,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 36 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145603,CL,35,NULL,80,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 80 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145604,CL,4,B,13,S,260,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B S 13 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145605,KR,6,NULL,9,NULL,16,NULL,NULL,05756,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 16,SONSON,ANTIOQUIA",ANTIOQUIA,SONSON
145606,CL,36,A,45,S,36,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 A S 45 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145607,CL,1,NULL,1,NULL,1,LLANOGRANDE PARCELACION PRADO VERDE CASA 22,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 LLANOGRANDE PARCELACION PRADO VERDE CASA 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145608,CL,36,NULL,52,NULL,48,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 52 48,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
145609,CL,32,B,75,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B 75 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145610,KR,34,NULL,30,NULL,65,NULL,NULL,05321,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 30 65,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
