ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27329,CL,98,NULL,71,NULL,69,NULL,177395,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 98 # 71 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27330,CL,98,NULL,75,NULL,2,NULL,42796,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 98 # 75 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27331,CL,98,NULL,8,NULL,9,NULL,132050,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 98 # 8 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27332,CL,98,NULL,8,NULL,28,NULL,189366,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 98 # 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27333,CL,98,NULL,9,NULL,3,NULL,181656,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 98 # 9 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27334,CL,98,NULL,9,NULL,3,NULL,102,11001,11,-74.04269087196656,4.6804209224873885,NULL,NULL,3,OF,"CALLE 98 # 9 3 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27335,CL,98,NULL,9,NULL,3,NULL,31492,11001,11,-74.04186487197876,4.67940676162077,NULL,NULL,1,PS,"CALLE 98 # 9 3 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27336,CL,98,NULL,9,A,21,NULL,135684,11001,11,-74.0427915751934,4.6806825778986445,NULL,NULL,4,NULL,"CALLE 98 A # 9 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27337,CL,98,NULL,9,NULL,25,NULL,68782,11001,11,-74.04171869158745,4.679998222049235,NULL,NULL,6,NULL,"CALLE 98 # 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27338,CL,98,NULL,9,A,41,NULL,6151,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 98 A # 9 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27339,CL,98,NULL,9,A,46,NULL,17316,13001,13,-75.54046869277954,10.41672055659812,NULL,NULL,1,NULL,"CALLE 98 A # 9 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27340,CL,98,NULL,9,NULL,61,NULL,135190,11001,11,-74.0422058173499,4.68000162432887,NULL,NULL,6,CRS,"CALLE 98 # 9 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27341,CL,98,NULL,9,NULL,91,NULL,10841,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 98 # 9 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27342,CL,99,NULL,10,NULL,8,NULL,159924,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 99 # 10 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27343,CL,99,NULL,10,NULL,8,NULL,13096,11001,11,-74.0428776740373,4.680769057909709,NULL,NULL,5,NULL,"CALLE 99 # 10 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27344,CL,99,NULL,10,NULL,19,NULL,189112,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 99 # 10 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27345,CL,99,NULL,10,NULL,19,NULL,10617,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 99 # 10 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27346,CL,99,NULL,10,NULL,19,NULL,11304,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 99 # 10 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27347,CL,99,NULL,10,NULL,19,NULL,15251,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 99 # 10 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27348,CL,99,NULL,10,NULL,57,NULL,175439,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 99 # 10 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
